LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:36:24 0                 
Time Ampl
-1.382874e-007 1.06092
-1.380874e-007 1.0742
-1.378874e-007 1.0742
-1.376874e-007 1.0742
-1.374874e-007 1.08085
-1.372874e-007 1.0742
-1.370874e-007 1.0742
-1.368874e-007 1.06756
-1.366874e-007 1.0742
-1.364874e-007 1.05428
-1.362874e-007 1.04099
-1.360874e-007 1.04099
-1.358874e-007 1.02771
-1.356874e-007 1.02771
-1.354874e-007 1.02107
-1.352874e-007 1.02107
-1.350874e-007 1.00779
-1.348874e-007 1.01443
-1.346874e-007 1.00114
-1.344874e-007 1.00779
-1.342874e-007 1.00114
-1.340874e-007 1.00779
-1.338874e-007 1.01443
-1.336874e-007 1.01443
-1.334874e-007 1.00779
-1.332874e-007 1.00779
-1.330874e-007 1.00114
-1.328874e-007 1.00779
-1.326874e-007 1.00114
-1.324874e-007 1.00779
-1.322874e-007 1.00114
-1.320874e-007 1.00779
-1.318874e-007 1.02107
-1.316874e-007 1.01443
-1.314874e-007 1.02107
-1.312874e-007 1.02107
-1.310874e-007 1.03435
-1.308874e-007 1.03435
-1.306874e-007 1.04764
-1.304874e-007 1.04764
-1.302874e-007 1.05428
-1.300874e-007 1.06092
-1.298874e-007 1.0742
-1.296874e-007 1.0742
-1.294874e-007 1.06756
-1.292874e-007 1.06092
-1.290874e-007 1.0742
-1.288874e-007 1.0742
-1.286874e-007 1.05428
-1.284874e-007 1.06092
-1.282874e-007 1.06092
-1.280874e-007 1.04099
-1.278874e-007 1.02771
-1.276874e-007 1.02107
-1.274874e-007 1.02107
-1.272874e-007 1.00779
-1.270874e-007 1.00779
-1.268874e-007 1.00114
-1.266874e-007 1.00114
-1.264874e-007 1.00779
-1.262874e-007 0.994502
-1.260874e-007 0.994502
-1.258874e-007 1.00114
-1.256874e-007 1.00779
-1.254874e-007 1.00779
-1.252874e-007 1.02107
-1.250874e-007 1.01443
-1.248874e-007 1.02771
-1.246874e-007 1.03435
-1.244874e-007 1.03435
-1.242874e-007 1.04764
-1.240874e-007 1.04764
-1.238874e-007 1.04764
-1.236874e-007 1.04764
-1.234874e-007 1.05428
-1.232874e-007 1.05428
-1.230874e-007 1.04764
-1.228874e-007 1.04099
-1.226874e-007 1.04764
-1.224874e-007 1.03435
-1.222874e-007 1.03435
-1.220874e-007 1.03435
-1.218874e-007 1.02771
-1.216874e-007 1.02107
-1.214874e-007 1.02771
-1.212874e-007 1.03435
-1.210874e-007 1.04764
-1.208874e-007 1.04099
-1.206874e-007 1.04764
-1.204874e-007 1.04764
-1.202874e-007 1.04764
-1.200874e-007 1.04764
-1.198874e-007 1.04764
-1.196874e-007 1.04764
-1.194874e-007 1.04764
-1.192874e-007 1.04099
-1.190874e-007 1.02771
-1.188874e-007 1.02771
-1.186874e-007 1.01443
-1.184874e-007 1.00779
-1.182874e-007 1.00114
-1.180874e-007 0.994502
-1.178874e-007 1.00114
-1.176874e-007 0.994502
-1.174874e-007 0.994502
-1.172874e-007 0.994502
-1.170874e-007 0.994502
-1.168874e-007 0.994502
-1.166874e-007 1.00114
-1.164874e-007 1.00114
-1.162874e-007 1.00114
-1.160874e-007 1.02107
-1.158874e-007 1.02771
-1.156874e-007 1.04099
-1.154874e-007 1.04099
-1.152874e-007 1.04764
-1.150874e-007 1.06092
-1.148874e-007 1.05428
-1.146874e-007 1.0742
-1.144874e-007 1.0742
-1.142874e-007 1.0742
-1.140874e-007 1.06756
-1.138874e-007 1.0742
-1.136874e-007 1.05428
-1.134874e-007 1.06092
-1.132874e-007 1.05428
-1.130874e-007 1.04099
-1.128874e-007 1.03435
-1.126874e-007 1.02771
-1.124874e-007 1.02771
-1.122874e-007 1.03435
-1.120874e-007 1.02107
-1.118874e-007 1.02107
-1.116874e-007 1.02107
-1.114874e-007 1.02107
-1.112874e-007 1.01443
-1.110874e-007 1.02107
-1.108874e-007 1.02107
-1.106874e-007 1.02107
-1.104874e-007 1.02107
-1.102874e-007 1.02107
-1.100874e-007 1.02107
-1.098874e-007 1.02107
-1.096874e-007 1.02107
-1.094874e-007 1.02107
-1.092874e-007 1.02107
-1.090874e-007 1.02107
-1.088874e-007 1.02107
-1.086874e-007 1.02771
-1.084874e-007 1.02107
-1.082874e-007 1.02107
-1.080874e-007 1.01443
-1.078874e-007 1.02107
-1.076874e-007 1.02107
-1.074874e-007 1.02107
-1.072874e-007 1.02107
-1.070874e-007 1.02107
-1.068874e-007 1.02771
-1.066874e-007 1.04099
-1.064874e-007 1.03435
-1.062874e-007 1.04099
-1.060874e-007 1.04099
-1.058874e-007 1.04099
-1.056874e-007 1.04764
-1.054874e-007 1.06092
-1.052874e-007 1.05428
-1.050874e-007 1.06092
-1.048874e-007 1.05428
-1.046874e-007 1.05428
-1.044874e-007 1.05428
-1.042874e-007 1.04764
-1.040874e-007 1.04099
-1.038874e-007 1.04099
-1.036874e-007 1.03435
-1.034874e-007 1.02771
-1.032874e-007 1.02771
-1.030874e-007 1.02107
-1.028874e-007 1.01443
-1.026874e-007 1.01443
-1.024874e-007 1.00779
-1.022874e-007 1.00779
-1.020874e-007 1.02107
-1.018874e-007 1.01443
-1.016874e-007 1.02107
-1.014874e-007 1.01443
-1.012874e-007 1.02107
-1.010874e-007 1.02107
-1.008874e-007 1.02771
-1.006874e-007 1.03435
-1.004874e-007 1.03435
-1.002874e-007 1.04764
-1.000874e-007 1.03435
-9.988743e-008 1.04099
-9.968743e-008 1.04099
-9.948743e-008 1.03435
-9.928743e-008 1.02771
-9.908743e-008 1.02771
-9.888743e-008 1.02107
-9.868743e-008 1.00779
-9.848743e-008 1.01443
-9.828743e-008 1.01443
-9.808743e-008 1.00779
-9.788743e-008 0.994502
-9.768743e-008 1.00114
-9.748743e-008 1.00779
-9.728743e-008 1.01443
-9.708743e-008 1.02771
-9.688743e-008 1.04099
-9.668743e-008 1.06756
-9.648743e-008 1.0742
-9.628743e-008 1.08749
-9.608743e-008 1.09413
-9.588743e-008 1.10741
-9.568743e-008 1.10077
-9.548743e-008 1.10077
-9.528743e-008 1.08749
-9.508743e-008 1.0742
-9.488743e-008 1.04764
-9.468743e-008 1.03435
-9.448743e-008 1.02107
-9.428743e-008 1.00779
-9.408743e-008 1.00114
-9.388743e-008 0.994502
-9.368743e-008 0.98786
-9.348743e-008 0.98786
-9.328743e-008 0.98786
-9.308743e-008 0.994502
-9.288743e-008 1.00114
-9.268743e-008 1.00779
-9.248743e-008 1.01443
-9.228743e-008 1.00779
-9.208743e-008 1.02107
-9.188743e-008 1.01443
-9.168743e-008 1.01443
-9.148743e-008 1.00779
-9.128743e-008 1.00779
-9.108743e-008 1.00779
-9.088743e-008 1.01443
-9.068743e-008 1.01443
-9.048743e-008 1.02107
-9.028743e-008 1.02771
-9.008743e-008 1.02771
-8.988743e-008 1.03435
-8.968743e-008 1.04099
-8.948743e-008 1.04764
-8.928743e-008 1.04099
-8.908743e-008 1.05428
-8.888743e-008 1.04099
-8.868743e-008 1.05428
-8.848743e-008 1.04099
-8.828743e-008 1.04099
-8.808743e-008 1.04099
-8.788743e-008 1.04764
-8.768743e-008 1.04099
-8.748743e-008 1.04764
-8.728743e-008 1.04764
-8.708743e-008 1.05428
-8.688743e-008 1.04764
-8.668743e-008 1.06092
-8.648743e-008 1.04764
-8.628743e-008 1.04764
-8.608743e-008 1.04764
-8.588743e-008 1.04764
-8.568743e-008 1.03435
-8.548743e-008 1.02107
-8.528743e-008 1.01443
-8.508743e-008 0.994502
-8.488743e-008 0.994502
-8.468743e-008 0.981218
-8.448743e-008 0.981218
-8.428743e-008 0.974576
-8.408743e-008 0.981218
-8.388743e-008 0.98786
-8.368743e-008 1.00114
-8.348743e-008 1.01443
-8.328743e-008 1.02107
-8.308743e-008 1.04764
-8.288743e-008 1.05428
-8.268743e-008 1.08085
-8.248743e-008 1.08749
-8.228743e-008 1.09413
-8.208743e-008 1.08749
-8.188743e-008 1.08749
-8.168743e-008 1.0742
-8.148743e-008 1.06092
-8.128743e-008 1.04764
-8.108743e-008 1.03435
-8.088743e-008 1.02107
-8.068743e-008 1.00779
-8.048743e-008 0.994502
-8.028743e-008 0.994502
-8.008743e-008 0.98786
-7.988743e-008 0.994502
-7.968743e-008 1.00114
-7.948743e-008 1.01443
-7.928743e-008 1.02107
-7.908743e-008 1.02771
-7.888743e-008 1.04099
-7.868743e-008 1.04764
-7.848743e-008 1.04764
-7.828743e-008 1.04099
-7.808743e-008 1.03435
-7.788743e-008 1.03435
-7.768743e-008 1.03435
-7.748743e-008 1.02107
-7.728743e-008 1.02107
-7.708743e-008 1.00114
-7.688743e-008 1.00779
-7.668743e-008 1.00114
-7.648743e-008 1.00779
-7.628743e-008 1.00779
-7.608743e-008 1.00114
-7.588743e-008 1.00779
-7.568743e-008 1.00779
-7.548743e-008 1.00779
-7.528743e-008 1.01443
-7.508743e-008 1.01443
-7.488743e-008 1.00779
-7.468743e-008 1.00779
-7.448743e-008 1.02107
-7.428743e-008 1.02107
-7.408743e-008 1.02107
-7.388743e-008 1.02771
-7.368743e-008 1.04099
-7.348743e-008 1.04099
-7.328743e-008 1.05428
-7.308743e-008 1.0742
-7.288743e-008 1.06092
-7.268743e-008 1.0742
-7.248743e-008 1.0742
-7.228743e-008 1.0742
-7.208743e-008 1.0742
-7.188743e-008 1.06756
-7.168743e-008 1.05428
-7.148743e-008 1.04764
-7.128743e-008 1.03435
-7.108743e-008 1.03435
-7.088743e-008 1.02107
-7.068743e-008 1.02107
-7.048743e-008 1.00779
-7.028743e-008 1.00779
-7.008743e-008 1.00114
-6.988743e-008 1.00779
-6.968743e-008 1.00779
-6.948743e-008 1.00779
-6.928743e-008 1.00779
-6.908743e-008 1.00114
-6.888743e-008 1.01443
-6.868743e-008 1.01443
-6.848743e-008 1.01443
-6.828743e-008 1.02107
-6.808743e-008 1.03435
-6.788743e-008 1.02771
-6.768743e-008 1.03435
-6.748743e-008 1.02771
-6.728743e-008 1.02771
-6.708743e-008 1.02771
-6.688743e-008 1.02771
-6.668743e-008 1.02771
-6.648743e-008 1.02771
-6.628743e-008 1.02771
-6.608743e-008 1.02107
-6.588743e-008 1.02107
-6.568743e-008 1.02107
-6.548743e-008 1.02107
-6.528743e-008 1.02107
-6.508743e-008 1.02107
-6.488743e-008 1.01443
-6.468743e-008 1.02107
-6.448743e-008 1.02771
-6.428743e-008 1.02107
-6.408743e-008 1.02771
-6.388743e-008 1.03435
-6.368743e-008 1.03435
-6.348743e-008 1.04764
-6.328743e-008 1.04764
-6.308743e-008 1.04764
-6.288743e-008 1.04764
-6.268743e-008 1.04764
-6.248743e-008 1.04099
-6.228743e-008 1.03435
-6.208743e-008 1.02771
-6.188743e-008 1.02107
-6.168743e-008 1.02107
-6.148743e-008 1.00779
-6.128743e-008 1.00779
-6.108743e-008 1.00114
-6.088743e-008 1.02107
-6.068743e-008 1.01443
-6.048743e-008 1.01443
-6.028743e-008 1.00779
-6.008743e-008 1.01443
-5.988743e-008 1.01443
-5.968743e-008 1.02107
-5.948743e-008 1.02771
-5.928743e-008 1.02107
-5.908743e-008 1.02771
-5.888743e-008 1.03435
-5.868743e-008 1.03435
-5.848743e-008 1.03435
-5.828743e-008 1.03435
-5.808743e-008 1.03435
-5.788743e-008 1.04099
-5.768743e-008 1.03435
-5.748743e-008 1.03435
-5.728743e-008 1.03435
-5.708743e-008 1.03435
-5.688743e-008 1.02771
-5.668743e-008 1.02771
-5.648743e-008 1.02107
-5.628743e-008 1.02107
-5.608743e-008 1.02107
-5.588743e-008 1.02107
-5.568743e-008 1.02107
-5.548743e-008 1.02107
-5.528743e-008 1.02107
-5.508743e-008 1.01443
-5.488743e-008 1.01443
-5.468743e-008 1.02107
-5.448743e-008 1.02107
-5.428743e-008 1.02771
-5.408743e-008 1.02771
-5.388743e-008 1.03435
-5.368743e-008 1.02771
-5.348743e-008 1.02771
-5.328743e-008 1.02771
-5.308743e-008 1.01443
-5.288743e-008 1.02771
-5.268743e-008 1.02771
-5.248743e-008 1.02771
-5.228743e-008 1.01443
-5.208743e-008 1.02107
-5.188743e-008 1.02107
-5.168743e-008 1.02107
-5.148743e-008 1.02107
-5.128743e-008 1.02107
-5.108743e-008 1.01443
-5.088743e-008 1.01443
-5.068743e-008 1.02107
-5.048743e-008 1.02107
-5.028743e-008 1.01443
-5.008743e-008 1.00114
-4.988743e-008 1.00114
-4.968743e-008 0.994502
-4.948743e-008 0.994502
-4.928743e-008 1.00779
-4.908743e-008 1.00114
-4.888743e-008 1.01443
-4.868743e-008 1.02107
-4.848743e-008 1.02107
-4.828743e-008 1.02771
-4.808743e-008 1.03435
-4.788743e-008 1.04099
-4.768743e-008 1.04764
-4.748743e-008 1.04764
-4.728743e-008 1.04764
-4.708743e-008 1.04764
-4.688743e-008 1.04099
-4.668743e-008 1.04099
-4.648743e-008 1.03435
-4.628743e-008 1.03435
-4.608743e-008 1.02771
-4.588743e-008 1.02107
-4.568743e-008 1.02107
-4.548743e-008 1.02107
-4.528743e-008 1.02107
-4.508743e-008 1.00779
-4.488743e-008 1.01443
-4.468743e-008 1.02107
-4.448743e-008 1.01443
-4.428743e-008 1.02107
-4.408743e-008 1.02107
-4.388743e-008 1.02107
-4.368743e-008 1.01443
-4.348743e-008 1.01443
-4.328743e-008 1.01443
-4.308743e-008 1.01443
-4.288743e-008 1.01443
-4.268743e-008 1.01443
-4.248743e-008 1.02107
-4.228743e-008 1.01443
-4.208743e-008 1.02771
-4.188743e-008 1.02107
-4.168743e-008 1.02771
-4.148743e-008 1.02107
-4.128743e-008 1.02771
-4.108743e-008 1.02771
-4.088743e-008 1.02771
-4.068743e-008 1.02771
-4.048743e-008 1.02107
-4.028743e-008 1.02107
-4.008743e-008 1.02107
-3.988743e-008 1.02771
-3.968743e-008 1.02107
-3.948743e-008 1.02107
-3.928743e-008 1.02771
-3.908743e-008 1.02771
-3.888743e-008 1.02771
-3.868743e-008 1.03435
-3.848743e-008 1.04099
-3.828743e-008 1.04099
-3.808743e-008 1.04099
-3.788743e-008 1.04099
-3.768743e-008 1.03435
-3.748743e-008 1.03435
-3.728743e-008 1.02771
-3.708743e-008 1.02107
-3.688743e-008 1.02107
-3.668743e-008 1.00779
-3.648743e-008 1.00114
-3.628743e-008 0.994502
-3.608743e-008 0.98786
-3.588743e-008 0.981218
-3.568743e-008 0.98786
-3.548743e-008 0.98786
-3.528743e-008 0.98786
-3.508743e-008 1.00779
-3.488743e-008 1.00779
-3.468743e-008 1.02107
-3.448743e-008 1.02107
-3.428743e-008 1.03435
-3.408743e-008 1.03435
-3.388743e-008 1.04099
-3.368743e-008 1.04099
-3.348743e-008 1.04099
-3.328743e-008 1.04764
-3.308743e-008 1.04764
-3.288743e-008 1.04099
-3.268743e-008 1.02771
-3.248743e-008 1.02771
-3.228743e-008 1.02107
-3.208743e-008 1.02107
-3.188743e-008 1.00779
-3.168743e-008 1.02107
-3.148743e-008 1.02107
-3.128743e-008 1.02107
-3.108743e-008 1.03435
-3.088743e-008 1.03435
-3.068743e-008 1.04764
-3.048743e-008 1.04099
-3.028743e-008 1.04099
-3.008743e-008 1.05428
-2.988743e-008 1.04764
-2.968743e-008 1.04099
-2.948743e-008 1.04764
-2.928743e-008 1.04099
-2.908743e-008 1.03435
-2.888743e-008 1.03435
-2.868743e-008 1.04099
-2.848743e-008 1.02771
-2.828743e-008 1.02771
-2.808743e-008 1.02771
-2.788743e-008 1.02771
-2.768743e-008 1.02771
-2.748743e-008 1.01443
-2.728743e-008 1.00779
-2.708743e-008 1.00114
-2.688743e-008 0.994502
-2.668743e-008 0.981218
-2.648743e-008 0.981218
-2.628743e-008 0.981218
-2.608743e-008 0.98786
-2.588743e-008 0.98786
-2.568743e-008 0.994502
-2.548743e-008 1.00779
-2.528743e-008 1.02107
-2.508743e-008 1.02771
-2.488743e-008 1.04099
-2.468743e-008 1.05428
-2.448743e-008 1.06092
-2.428743e-008 1.06092
-2.408743e-008 1.05428
-2.388743e-008 1.04764
-2.368743e-008 1.04099
-2.348743e-008 1.03435
-2.328743e-008 1.02771
-2.308743e-008 1.02107
-2.288743e-008 1.02107
-2.268743e-008 1.02107
-2.248743e-008 1.02771
-2.228743e-008 1.02771
-2.208743e-008 1.02771
-2.188743e-008 1.04764
-2.168743e-008 1.03435
-2.148743e-008 1.02771
-2.128743e-008 1.03435
-2.108743e-008 1.02771
-2.088743e-008 1.02771
-2.068743e-008 1.02107
-2.048743e-008 1.02107
-2.028743e-008 1.01443
-2.008743e-008 1.00779
-1.988743e-008 1.00779
-1.968743e-008 1.01443
-1.948743e-008 1.01443
-1.928743e-008 1.02107
-1.908743e-008 1.02771
-1.888743e-008 1.03435
-1.868743e-008 1.03435
-1.848743e-008 1.04764
-1.828743e-008 1.04764
-1.808743e-008 1.04099
-1.788743e-008 1.04764
-1.768743e-008 1.03435
-1.748743e-008 1.02771
-1.728743e-008 1.02771
-1.708743e-008 1.02107
-1.688743e-008 1.02107
-1.668743e-008 1.02107
-1.648743e-008 1.02107
-1.628743e-008 1.02107
-1.608743e-008 1.02107
-1.588743e-008 1.02771
-1.568743e-008 1.03435
-1.548743e-008 1.04764
-1.528743e-008 1.04764
-1.508743e-008 1.06092
-1.488743e-008 1.05428
-1.468743e-008 1.05428
-1.448743e-008 1.04099
-1.428743e-008 1.04764
-1.408743e-008 1.03435
-1.388743e-008 1.02107
-1.368743e-008 1.02107
-1.348743e-008 1.01443
-1.328743e-008 1.00779
-1.308743e-008 1.00779
-1.288743e-008 1.00114
-1.268743e-008 1.00114
-1.248743e-008 1.00114
-1.228743e-008 1.00114
-1.208743e-008 1.00779
-1.188743e-008 1.00779
-1.168743e-008 1.02107
-1.148743e-008 1.02107
-1.128743e-008 1.02107
-1.108743e-008 1.03435
-1.088743e-008 1.03435
-1.068743e-008 1.03435
-1.048743e-008 1.03435
-1.028743e-008 1.03435
-1.008743e-008 1.02771
-9.88743e-009 1.02771
-9.68743e-009 1.02107
-9.48743e-009 1.02107
-9.28743e-009 1.02107
-9.08743e-009 1.01443
-8.88743e-009 1.02107
-8.68743e-009 1.02107
-8.48743e-009 1.02771
-8.28743e-009 1.02771
-8.08743e-009 1.02771
-7.88743e-009 1.03435
-7.68743e-009 1.04099
-7.48743e-009 1.03435
-7.28743e-009 1.02107
-7.08743e-009 1.02771
-6.88743e-009 1.03435
-6.68743e-009 1.02107
-6.48743e-009 1.02107
-6.28743e-009 1.01443
-6.08743e-009 1.02107
-5.88743e-009 1.02771
-5.68743e-009 1.02771
-5.48743e-009 1.03435
-5.28743e-009 1.04764
-5.08743e-009 1.04099
-4.88743e-009 1.03435
-4.68743e-009 1.04764
-4.48743e-009 1.05428
-4.28743e-009 1.04764
-4.08743e-009 1.03435
-3.88743e-009 1.03435
-3.68743e-009 1.02771
-3.48743e-009 1.02107
-3.28743e-009 1.02107
-3.08743e-009 1.01443
-2.88743e-009 1.01443
-2.68743e-009 1.00779
-2.48743e-009 1.02107
-2.28743e-009 1.02771
-2.08743e-009 1.02771
-1.88743e-009 1.02771
-1.68743e-009 1.04099
-1.48743e-009 1.04764
-1.28743e-009 1.05428
-1.08743e-009 1.06756
-8.874297e-010 1.08085
-6.874297e-010 1.11406
-4.874297e-010 1.14062
-2.874297e-010 1.18047
-8.742966e-011 1.20704
1.125703e-010 1.24025
3.125703e-010 1.26682
5.125703e-010 1.30003
7.125703e-010 1.33324
9.125703e-010 1.36645
1.11257e-009 1.37973
1.31257e-009 1.41294
1.51257e-009 1.41294
1.71257e-009 1.43287
1.91257e-009 1.43951
2.11257e-009 1.45943
2.31257e-009 1.44615
2.51257e-009 1.45943
2.71257e-009 1.46607
2.91257e-009 1.47272
3.11257e-009 1.47936
3.31257e-009 1.47936
3.51257e-009 1.486
3.71257e-009 1.49264
3.91257e-009 1.486
4.11257e-009 1.47272
4.31257e-009 1.46607
4.51257e-009 1.46607
4.71257e-009 1.43287
4.91257e-009 1.43287
5.11257e-009 1.42622
5.31257e-009 1.4063
5.51257e-009 1.39301
5.71257e-009 1.39301
5.91257e-009 1.37973
6.11257e-009 1.37973
6.31257e-009 1.38637
6.51257e-009 1.38637
6.71257e-009 1.39301
6.91257e-009 1.41294
7.11257e-009 1.39966
7.31257e-009 1.42622
7.51257e-009 1.42622
7.71257e-009 1.43951
7.91257e-009 1.43287
8.11257e-009 1.43951
8.31257e-009 1.44615
8.51257e-009 1.43951
8.71257e-009 1.43287
8.91257e-009 1.43951
9.11257e-009 1.42622
9.31257e-009 1.44615
9.51257e-009 1.43951
9.71257e-009 1.44615
9.91257e-009 1.43951
1.011257e-008 1.45279
1.031257e-008 1.43951
1.051257e-008 1.45279
1.071257e-008 1.44615
1.091257e-008 1.44615
1.111257e-008 1.43287
1.131257e-008 1.42622
1.151257e-008 1.41958
1.171257e-008 1.41958
1.191257e-008 1.4063
1.211257e-008 1.4063
1.231257e-008 1.39301
1.251257e-008 1.37973
1.271257e-008 1.36645
1.291257e-008 1.37309
1.311257e-008 1.37973
1.331257e-008 1.37973
1.351257e-008 1.38637
1.371257e-008 1.38637
1.391257e-008 1.37973
1.411257e-008 1.39301
1.431257e-008 1.39966
1.451257e-008 1.4063
1.471257e-008 1.39966
1.491257e-008 1.4063
1.511257e-008 1.4063
1.531257e-008 1.41958
1.551257e-008 1.41958
1.571257e-008 1.41958
1.591257e-008 1.41294
1.611257e-008 1.41958
1.631257e-008 1.41958
1.651257e-008 1.42622
1.671257e-008 1.41958
1.691257e-008 1.42622
1.711257e-008 1.42622
1.731257e-008 1.42622
1.751257e-008 1.42622
1.771257e-008 1.42622
1.791257e-008 1.41958
1.811257e-008 1.43287
1.831257e-008 1.41958
1.851257e-008 1.41958
1.871257e-008 1.4063
1.891257e-008 1.4063
1.911257e-008 1.39966
1.931257e-008 1.4063
1.951257e-008 1.4063
1.971257e-008 1.39966
1.991257e-008 1.39966
2.011257e-008 1.39966
2.031257e-008 1.4063
2.051257e-008 1.41294
2.071257e-008 1.4063
2.091257e-008 1.4063
2.111257e-008 1.39301
2.131257e-008 1.41294
2.151257e-008 1.39301
2.171257e-008 1.39966
2.191257e-008 1.39301
2.211257e-008 1.39966
2.231257e-008 1.37973
2.251257e-008 1.39301
2.271257e-008 1.38637
2.291257e-008 1.39301
2.311257e-008 1.39301
2.331257e-008 1.39301
2.351257e-008 1.39301
2.371257e-008 1.39301
2.391257e-008 1.37973
2.411257e-008 1.38637
2.431257e-008 1.37973
2.451257e-008 1.39301
2.471257e-008 1.38637
2.491257e-008 1.39301
2.511257e-008 1.37973
2.531257e-008 1.39301
2.551257e-008 1.37973
2.571257e-008 1.38637
2.591257e-008 1.38637
2.611257e-008 1.38637
2.631257e-008 1.38637
2.651257e-008 1.38637
2.671257e-008 1.37309
2.691257e-008 1.38637
2.711257e-008 1.37973
2.731257e-008 1.37973
2.751257e-008 1.37309
2.771257e-008 1.39301
2.791257e-008 1.37309
2.811257e-008 1.37973
2.831257e-008 1.37309
2.851257e-008 1.38637
2.871257e-008 1.37309
2.891257e-008 1.39301
2.911257e-008 1.37973
2.931257e-008 1.38637
2.951257e-008 1.38637
2.971257e-008 1.39301
2.991257e-008 1.37973
3.011257e-008 1.39301
3.031257e-008 1.38637
3.051257e-008 1.39966
3.071257e-008 1.38637
3.091257e-008 1.38637
3.111257e-008 1.37973
3.131257e-008 1.39966
3.151257e-008 1.38637
3.171257e-008 1.39301
3.191257e-008 1.38637
3.211257e-008 1.39301
3.231257e-008 1.38637
3.251257e-008 1.39301
3.271257e-008 1.38637
3.291257e-008 1.38637
3.311257e-008 1.37973
3.331257e-008 1.39301
3.351257e-008 1.38637
3.371257e-008 1.39301
3.391257e-008 1.38637
3.411257e-008 1.39301
3.431257e-008 1.37973
3.451257e-008 1.38637
3.471257e-008 1.37973
3.491257e-008 1.37973
3.511257e-008 1.37309
3.531257e-008 1.38637
3.551257e-008 1.37973
3.571257e-008 1.38637
