LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:35:30 0                 
Time Ampl
-1.44627e-007 1.04764
-1.44427e-007 1.04764
-1.44227e-007 1.04764
-1.44027e-007 1.04764
-1.43827e-007 1.04099
-1.43627e-007 1.04099
-1.43427e-007 1.03435
-1.43227e-007 1.03435
-1.43027e-007 1.02107
-1.42827e-007 1.02107
-1.42627e-007 1.01443
-1.42427e-007 1.01443
-1.42227e-007 1.01443
-1.42027e-007 1.00779
-1.41827e-007 1.00779
-1.41627e-007 1.01443
-1.41427e-007 1.00779
-1.41227e-007 1.01443
-1.41027e-007 1.01443
-1.40827e-007 1.01443
-1.40627e-007 1.02771
-1.40427e-007 1.03435
-1.40227e-007 1.02771
-1.40027e-007 1.03435
-1.39827e-007 1.03435
-1.39627e-007 1.04099
-1.39427e-007 1.03435
-1.39227e-007 1.03435
-1.39027e-007 1.03435
-1.38827e-007 1.03435
-1.38627e-007 1.03435
-1.38427e-007 1.02771
-1.38227e-007 1.02771
-1.38027e-007 1.02107
-1.37827e-007 1.02107
-1.37627e-007 1.02107
-1.37427e-007 1.01443
-1.37227e-007 1.02107
-1.37027e-007 1.01443
-1.36827e-007 1.02107
-1.36627e-007 1.00779
-1.36427e-007 1.02107
-1.36227e-007 1.02107
-1.36027e-007 1.02771
-1.35827e-007 1.02771
-1.35627e-007 1.03435
-1.35427e-007 1.03435
-1.35227e-007 1.03435
-1.35027e-007 1.03435
-1.34827e-007 1.03435
-1.34627e-007 1.03435
-1.34427e-007 1.03435
-1.34227e-007 1.03435
-1.34027e-007 1.02771
-1.33827e-007 1.03435
-1.33627e-007 1.02771
-1.33427e-007 1.02107
-1.33227e-007 1.02771
-1.33027e-007 1.02107
-1.32827e-007 1.01443
-1.32627e-007 1.01443
-1.32427e-007 1.01443
-1.32227e-007 1.00779
-1.32027e-007 1.01443
-1.31827e-007 1.00114
-1.31627e-007 0.994502
-1.31427e-007 0.994502
-1.31227e-007 1.00779
-1.31027e-007 1.00779
-1.30827e-007 1.00779
-1.30627e-007 1.02107
-1.30427e-007 1.02107
-1.30227e-007 1.04099
-1.30027e-007 1.04099
-1.29827e-007 1.04764
-1.29627e-007 1.04099
-1.29427e-007 1.05428
-1.29227e-007 1.04764
-1.29027e-007 1.05428
-1.28827e-007 1.04099
-1.28627e-007 1.04764
-1.28427e-007 1.03435
-1.28227e-007 1.03435
-1.28027e-007 1.02771
-1.27827e-007 1.02771
-1.27627e-007 1.02107
-1.27427e-007 1.01443
-1.27227e-007 1.02107
-1.27027e-007 1.02107
-1.26827e-007 1.02107
-1.26627e-007 1.01443
-1.26427e-007 1.02107
-1.26227e-007 1.02107
-1.26027e-007 1.02107
-1.25827e-007 1.02107
-1.25627e-007 1.02771
-1.25427e-007 1.02107
-1.25227e-007 1.02107
-1.25027e-007 1.01443
-1.24827e-007 1.01443
-1.24627e-007 1.02107
-1.24427e-007 1.01443
-1.24227e-007 1.02771
-1.24027e-007 1.02107
-1.23827e-007 1.02771
-1.23627e-007 1.02107
-1.23427e-007 1.03435
-1.23227e-007 1.02771
-1.23027e-007 1.02771
-1.22827e-007 1.02771
-1.22627e-007 1.03435
-1.22427e-007 1.03435
-1.22227e-007 1.02771
-1.22027e-007 1.02107
-1.21827e-007 1.02771
-1.21627e-007 1.02771
-1.21427e-007 1.02771
-1.21227e-007 1.03435
-1.21027e-007 1.02771
-1.20827e-007 1.02771
-1.20627e-007 1.03435
-1.20427e-007 1.03435
-1.20227e-007 1.02771
-1.20027e-007 1.03435
-1.19827e-007 1.03435
-1.19627e-007 1.03435
-1.19427e-007 1.02771
-1.19227e-007 1.02771
-1.19027e-007 1.02107
-1.18827e-007 1.02107
-1.18627e-007 1.01443
-1.18427e-007 1.00779
-1.18227e-007 0.994502
-1.18027e-007 0.994502
-1.17827e-007 0.98786
-1.17627e-007 0.994502
-1.17427e-007 0.98786
-1.17227e-007 0.994502
-1.17027e-007 1.00114
-1.16827e-007 1.00779
-1.16627e-007 1.01443
-1.16427e-007 1.02107
-1.16227e-007 1.02771
-1.16027e-007 1.02771
-1.15827e-007 1.03435
-1.15627e-007 1.03435
-1.15427e-007 1.04764
-1.15227e-007 1.04099
-1.15027e-007 1.04099
-1.14827e-007 1.03435
-1.14627e-007 1.04099
-1.14427e-007 1.02771
-1.14227e-007 1.02107
-1.14027e-007 1.02107
-1.13827e-007 1.02107
-1.13627e-007 1.02107
-1.13427e-007 1.02107
-1.13227e-007 1.02771
-1.13027e-007 1.02107
-1.12827e-007 1.03435
-1.12627e-007 1.04099
-1.12427e-007 1.03435
-1.12227e-007 1.04764
-1.12027e-007 1.04099
-1.11827e-007 1.04764
-1.11627e-007 1.04764
-1.11427e-007 1.04764
-1.11227e-007 1.04099
-1.11027e-007 1.03435
-1.10827e-007 1.03435
-1.10627e-007 1.02107
-1.10427e-007 1.03435
-1.10227e-007 1.02771
-1.10027e-007 1.02107
-1.09827e-007 1.02107
-1.09627e-007 1.02771
-1.09427e-007 1.02771
-1.09227e-007 1.02107
-1.09027e-007 1.02771
-1.08827e-007 1.02107
-1.08627e-007 1.01443
-1.08427e-007 1.02107
-1.08227e-007 1.01443
-1.08027e-007 1.00114
-1.07827e-007 0.994502
-1.07627e-007 0.994502
-1.07427e-007 0.98786
-1.07227e-007 0.994502
-1.07027e-007 0.994502
-1.06827e-007 1.00779
-1.06627e-007 1.01443
-1.06427e-007 1.02107
-1.06227e-007 1.02771
-1.06027e-007 1.03435
-1.05827e-007 1.05428
-1.05627e-007 1.05428
-1.05427e-007 1.06092
-1.05227e-007 1.05428
-1.05027e-007 1.04764
-1.04827e-007 1.04099
-1.04627e-007 1.03435
-1.04427e-007 1.02107
-1.04227e-007 1.02107
-1.04027e-007 1.01443
-1.03827e-007 1.00779
-1.03627e-007 1.00779
-1.03427e-007 1.01443
-1.03227e-007 1.01443
-1.03027e-007 1.02107
-1.02827e-007 1.03435
-1.02627e-007 1.02771
-1.02427e-007 1.03435
-1.02227e-007 1.04764
-1.02027e-007 1.04099
-1.01827e-007 1.03435
-1.01627e-007 1.03435
-1.01427e-007 1.02107
-1.01227e-007 1.02771
-1.01027e-007 1.01443
-1.00827e-007 1.02107
-1.00627e-007 1.01443
-1.00427e-007 1.02107
-1.00227e-007 1.02107
-1.00027e-007 1.02771
-9.982698e-008 1.02771
-9.962698e-008 1.03435
-9.942698e-008 1.04099
-9.922698e-008 1.03435
-9.902698e-008 1.04099
-9.882698e-008 1.03435
-9.862698e-008 1.04099
-9.842698e-008 1.04099
-9.822698e-008 1.03435
-9.802698e-008 1.02771
-9.782698e-008 1.02107
-9.762698e-008 1.02771
-9.742698e-008 1.02771
-9.722698e-008 1.03435
-9.702698e-008 1.04099
-9.682698e-008 1.03435
-9.662698e-008 1.04099
-9.642698e-008 1.04764
-9.622698e-008 1.05428
-9.602698e-008 1.04764
-9.582698e-008 1.04764
-9.562698e-008 1.04764
-9.542698e-008 1.04099
-9.522698e-008 1.03435
-9.502698e-008 1.03435
-9.482698e-008 1.02771
-9.462698e-008 1.00779
-9.442698e-008 1.00779
-9.422698e-008 1.00779
-9.402698e-008 1.00114
-9.382698e-008 0.994502
-9.362698e-008 1.00114
-9.342698e-008 0.994502
-9.322698e-008 1.00114
-9.302698e-008 1.00779
-9.282698e-008 1.02107
-9.262698e-008 1.02771
-9.242698e-008 1.03435
-9.222698e-008 1.04099
-9.202698e-008 1.03435
-9.182698e-008 1.04099
-9.162698e-008 1.04099
-9.142698e-008 1.04099
-9.122698e-008 1.03435
-9.102698e-008 1.04099
-9.082698e-008 1.02771
-9.062698e-008 1.02771
-9.042698e-008 1.02107
-9.022698e-008 1.01443
-9.002698e-008 1.02107
-8.982698e-008 1.02107
-8.962698e-008 1.02107
-8.942698e-008 1.02107
-8.922698e-008 1.02771
-8.902698e-008 1.03435
-8.882698e-008 1.04099
-8.862698e-008 1.03435
-8.842698e-008 1.03435
-8.822698e-008 1.04099
-8.802698e-008 1.03435
-8.782698e-008 1.03435
-8.762698e-008 1.04099
-8.742698e-008 1.04099
-8.722698e-008 1.03435
-8.702698e-008 1.02107
-8.682698e-008 1.02771
-8.662698e-008 1.02771
-8.642698e-008 1.03435
-8.622698e-008 1.02771
-8.602698e-008 1.03435
-8.582698e-008 1.04099
-8.562698e-008 1.03435
-8.542698e-008 1.04099
-8.522698e-008 1.03435
-8.502698e-008 1.04099
-8.482698e-008 1.03435
-8.462698e-008 1.02771
-8.442698e-008 1.02107
-8.422698e-008 1.01443
-8.402698e-008 1.02107
-8.382698e-008 1.02107
-8.362698e-008 1.02107
-8.342698e-008 1.02107
-8.322698e-008 1.02771
-8.302698e-008 1.02771
-8.282698e-008 1.03435
-8.262698e-008 1.04099
-8.242698e-008 1.04099
-8.222698e-008 1.03435
-8.202698e-008 1.03435
-8.182698e-008 1.04099
-8.162698e-008 1.03435
-8.142698e-008 1.03435
-8.122698e-008 1.02771
-8.102698e-008 1.02771
-8.082698e-008 1.02107
-8.062698e-008 1.02107
-8.042698e-008 1.02107
-8.022698e-008 1.02107
-8.002698e-008 1.02107
-7.982698e-008 1.02771
-7.962698e-008 1.02771
-7.942698e-008 1.02107
-7.922698e-008 1.02107
-7.902698e-008 1.02107
-7.882698e-008 1.02107
-7.862698e-008 1.02107
-7.842698e-008 1.02107
-7.822698e-008 1.02107
-7.802698e-008 1.02771
-7.782698e-008 1.02771
-7.762698e-008 1.02107
-7.742698e-008 1.02107
-7.722698e-008 1.02107
-7.702698e-008 1.02107
-7.682698e-008 1.03435
-7.662698e-008 1.02771
-7.642698e-008 1.03435
-7.622698e-008 1.03435
-7.602698e-008 1.03435
-7.582698e-008 1.03435
-7.562698e-008 1.02771
-7.542698e-008 1.02771
-7.522698e-008 1.02771
-7.502698e-008 1.03435
-7.482698e-008 1.03435
-7.462698e-008 1.03435
-7.442698e-008 1.03435
-7.422698e-008 1.03435
-7.402698e-008 1.03435
-7.382698e-008 1.03435
-7.362698e-008 1.04099
-7.342698e-008 1.04099
-7.322698e-008 1.04099
-7.302698e-008 1.04099
-7.282698e-008 1.03435
-7.262698e-008 1.04099
-7.242698e-008 1.03435
-7.222698e-008 1.04099
-7.202698e-008 1.03435
-7.182698e-008 1.03435
-7.162698e-008 1.03435
-7.142698e-008 1.02771
-7.122698e-008 1.03435
-7.102698e-008 1.03435
-7.082698e-008 1.02771
-7.062698e-008 1.02771
-7.042698e-008 1.02771
-7.022698e-008 1.02771
-7.002698e-008 1.02771
-6.982698e-008 1.02771
-6.962698e-008 1.03435
-6.942698e-008 1.02771
-6.922698e-008 1.02771
-6.902698e-008 1.02107
-6.882698e-008 1.02107
-6.862698e-008 1.02107
-6.842698e-008 1.02771
-6.822698e-008 1.02107
-6.802698e-008 1.02107
-6.782698e-008 1.02107
-6.762698e-008 1.02107
-6.742698e-008 1.02771
-6.722698e-008 1.02107
-6.702698e-008 1.02107
-6.682698e-008 1.02771
-6.662698e-008 1.02771
-6.642698e-008 1.02107
-6.622698e-008 1.02107
-6.602698e-008 1.02107
-6.582698e-008 1.02107
-6.562698e-008 1.03435
-6.542698e-008 1.02771
-6.522698e-008 1.02771
-6.502698e-008 1.02107
-6.482698e-008 1.02107
-6.462698e-008 1.02771
-6.442698e-008 1.02771
-6.422698e-008 1.03435
-6.402698e-008 1.03435
-6.382698e-008 1.02771
-6.362698e-008 1.03435
-6.342698e-008 1.03435
-6.322698e-008 1.03435
-6.302698e-008 1.03435
-6.282698e-008 1.03435
-6.262698e-008 1.02771
-6.242698e-008 1.02771
-6.222698e-008 1.02771
-6.202698e-008 1.03435
-6.182698e-008 1.03435
-6.162698e-008 1.03435
-6.142698e-008 1.02771
-6.122698e-008 1.02771
-6.102698e-008 1.02771
-6.082698e-008 1.02771
-6.062698e-008 1.03435
-6.042698e-008 1.03435
-6.022698e-008 1.03435
-6.002698e-008 1.02771
-5.982698e-008 1.02771
-5.962698e-008 1.02771
-5.942698e-008 1.02771
-5.922698e-008 1.02771
-5.902698e-008 1.02771
-5.882698e-008 1.02771
-5.862698e-008 1.02771
-5.842698e-008 1.02771
-5.822698e-008 1.02771
-5.802698e-008 1.03435
-5.782698e-008 1.02771
-5.762698e-008 1.02771
-5.742698e-008 1.03435
-5.722698e-008 1.03435
-5.702698e-008 1.02771
-5.682698e-008 1.03435
-5.662698e-008 1.02771
-5.642698e-008 1.03435
-5.622698e-008 1.02771
-5.602698e-008 1.02771
-5.582698e-008 1.02107
-5.562698e-008 1.02771
-5.542698e-008 1.02107
-5.522698e-008 1.03435
-5.502698e-008 1.02107
-5.482698e-008 1.02771
-5.462698e-008 1.02107
-5.442698e-008 1.03435
-5.422698e-008 1.02771
-5.402698e-008 1.02771
-5.382698e-008 1.02771
-5.362698e-008 1.02107
-5.342698e-008 1.02107
-5.322698e-008 1.02107
-5.302698e-008 1.02771
-5.282698e-008 1.02771
-5.262698e-008 1.02107
-5.242698e-008 1.02107
-5.222698e-008 1.02771
-5.202698e-008 1.03435
-5.182698e-008 1.03435
-5.162698e-008 1.02771
-5.142698e-008 1.02107
-5.122698e-008 1.02771
-5.102698e-008 1.02771
-5.082698e-008 1.02771
-5.062698e-008 1.02771
-5.042698e-008 1.02771
-5.022698e-008 1.03435
-5.002698e-008 1.02771
-4.982698e-008 1.03435
-4.962698e-008 1.03435
-4.942698e-008 1.02107
-4.922698e-008 1.03435
-4.902698e-008 1.03435
-4.882698e-008 1.02771
-4.862698e-008 1.02771
-4.842698e-008 1.02771
-4.822698e-008 1.02771
-4.802698e-008 1.03435
-4.782698e-008 1.03435
-4.762698e-008 1.03435
-4.742698e-008 1.04099
-4.722698e-008 1.03435
-4.702698e-008 1.03435
-4.682698e-008 1.03435
-4.662698e-008 1.03435
-4.642698e-008 1.03435
-4.622698e-008 1.03435
-4.602698e-008 1.03435
-4.582698e-008 1.03435
-4.562698e-008 1.03435
-4.542698e-008 1.04099
-4.522698e-008 1.02771
-4.502698e-008 1.03435
-4.482698e-008 1.03435
-4.462698e-008 1.03435
-4.442698e-008 1.03435
-4.422698e-008 1.02771
-4.402698e-008 1.03435
-4.382698e-008 1.03435
-4.362698e-008 1.02771
-4.342698e-008 1.03435
-4.322698e-008 1.03435
-4.302698e-008 1.02771
-4.282698e-008 1.03435
-4.262698e-008 1.03435
-4.242698e-008 1.02771
-4.222698e-008 1.02771
-4.202698e-008 1.02771
-4.182698e-008 1.02771
-4.162698e-008 1.02771
-4.142698e-008 1.02107
-4.122698e-008 1.02107
-4.102698e-008 1.03435
-4.082698e-008 1.03435
-4.062698e-008 1.02771
-4.042698e-008 1.02771
-4.022698e-008 1.02771
-4.002698e-008 1.02771
-3.982698e-008 1.03435
-3.962698e-008 1.03435
-3.942698e-008 1.02771
-3.922698e-008 1.03435
-3.902698e-008 1.02107
-3.882698e-008 1.02107
-3.862698e-008 1.00779
-3.842698e-008 1.02107
-3.822698e-008 1.00779
-3.802698e-008 1.00779
-3.782698e-008 1.00779
-3.762698e-008 1.00114
-3.742698e-008 1.00114
-3.722698e-008 1.01443
-3.702698e-008 1.01443
-3.682698e-008 1.02107
-3.662698e-008 1.03435
-3.642698e-008 1.04764
-3.622698e-008 1.05428
-3.602698e-008 1.04764
-3.582698e-008 1.06092
-3.562698e-008 1.06092
-3.542698e-008 1.06756
-3.522698e-008 1.05428
-3.502698e-008 1.05428
-3.482698e-008 1.04764
-3.462698e-008 1.03435
-3.442698e-008 1.03435
-3.422698e-008 1.02771
-3.402698e-008 1.02771
-3.382698e-008 1.02107
-3.362698e-008 1.01443
-3.342698e-008 1.02107
-3.322698e-008 1.02107
-3.302698e-008 1.01443
-3.282698e-008 1.02107
-3.262698e-008 1.02107
-3.242698e-008 1.02771
-3.222698e-008 1.02771
-3.202698e-008 1.02771
-3.182698e-008 1.02771
-3.162698e-008 1.02771
-3.142698e-008 1.02107
-3.122698e-008 1.02771
-3.102698e-008 1.02107
-3.082698e-008 1.02107
-3.062698e-008 1.02771
-3.042698e-008 1.02771
-3.022698e-008 1.02771
-3.002698e-008 1.03435
-2.982698e-008 1.02771
-2.962698e-008 1.03435
-2.942698e-008 1.02771
-2.922698e-008 1.02771
-2.902698e-008 1.03435
-2.882698e-008 1.03435
-2.862698e-008 1.02771
-2.842698e-008 1.03435
-2.822698e-008 1.04099
-2.802698e-008 1.03435
-2.782698e-008 1.04099
-2.762698e-008 1.03435
-2.742698e-008 1.04764
-2.722698e-008 1.03435
-2.702698e-008 1.04099
-2.682698e-008 1.04099
-2.662698e-008 1.04764
-2.642698e-008 1.04099
-2.622698e-008 1.04099
-2.602698e-008 1.04099
-2.582698e-008 1.03435
-2.562698e-008 1.03435
-2.542698e-008 1.02771
-2.522698e-008 1.02107
-2.502698e-008 1.02107
-2.482698e-008 1.02107
-2.462698e-008 1.00779
-2.442698e-008 1.00779
-2.422698e-008 0.994502
-2.402698e-008 0.994502
-2.382698e-008 0.994502
-2.362698e-008 1.00114
-2.342698e-008 1.00114
-2.322698e-008 1.00779
-2.302698e-008 1.02107
-2.282698e-008 1.02771
-2.262698e-008 1.04099
-2.242698e-008 1.04099
-2.222698e-008 1.05428
-2.202698e-008 1.06092
-2.182698e-008 1.06092
-2.162698e-008 1.05428
-2.142698e-008 1.06092
-2.122698e-008 1.04099
-2.102698e-008 1.04099
-2.082698e-008 1.04099
-2.062698e-008 1.04099
-2.042698e-008 1.02771
-2.022698e-008 1.02771
-2.002698e-008 1.02107
-1.982698e-008 1.02107
-1.962698e-008 1.02771
-1.942698e-008 1.02771
-1.922698e-008 1.03435
-1.902698e-008 1.03435
-1.882698e-008 1.03435
-1.862698e-008 1.04099
-1.842698e-008 1.04099
-1.822698e-008 1.04764
-1.802698e-008 1.04764
-1.782698e-008 1.04099
-1.762698e-008 1.04099
-1.742698e-008 1.04764
-1.722698e-008 1.04099
-1.702698e-008 1.03435
-1.682698e-008 1.03435
-1.662698e-008 1.03435
-1.642698e-008 1.02107
-1.622698e-008 1.02107
-1.602698e-008 1.02107
-1.582698e-008 1.01443
-1.562698e-008 1.02107
-1.542698e-008 1.01443
-1.522698e-008 1.02107
-1.502698e-008 1.00779
-1.482698e-008 1.01443
-1.462698e-008 1.00779
-1.442698e-008 1.00779
-1.422698e-008 1.00779
-1.402698e-008 1.01443
-1.382698e-008 1.01443
-1.362698e-008 1.02771
-1.342698e-008 1.02771
-1.322698e-008 1.03435
-1.302698e-008 1.03435
-1.282698e-008 1.03435
-1.262698e-008 1.03435
-1.242698e-008 1.04099
-1.222698e-008 1.04099
-1.202698e-008 1.04764
-1.182698e-008 1.04764
-1.162698e-008 1.03435
-1.142698e-008 1.04764
-1.122698e-008 1.03435
-1.102698e-008 1.04099
-1.082698e-008 1.03435
-1.062698e-008 1.02771
-1.042698e-008 1.02771
-1.022698e-008 1.03435
-1.002698e-008 1.02107
-9.826981e-009 1.02107
-9.626981e-009 1.02107
-9.426981e-009 1.01443
-9.226981e-009 1.02107
-9.026981e-009 1.02107
-8.826981e-009 1.01443
-8.626981e-009 1.02771
-8.426981e-009 1.02107
-8.226981e-009 1.02107
-8.026981e-009 1.02771
-7.826981e-009 1.03435
-7.626981e-009 1.02771
-7.426981e-009 1.03435
-7.226981e-009 1.02107
-7.026981e-009 1.03435
-6.826981e-009 1.03435
-6.626981e-009 1.03435
-6.426981e-009 1.03435
-6.226981e-009 1.03435
-6.026981e-009 1.03435
-5.826981e-009 1.03435
-5.626981e-009 1.02771
-5.426981e-009 1.02107
-5.226981e-009 1.02771
-5.026981e-009 1.02771
-4.826981e-009 1.02771
-4.626981e-009 1.02107
-4.426981e-009 1.02771
-4.226981e-009 1.03435
-4.026981e-009 1.03435
-3.826981e-009 1.03435
-3.626981e-009 1.03435
-3.426981e-009 1.04099
-3.226981e-009 1.03435
-3.026981e-009 1.03435
-2.826981e-009 1.03435
-2.626981e-009 1.03435
-2.426981e-009 1.03435
-2.226981e-009 1.03435
-2.026981e-009 1.03435
-1.826981e-009 1.03435
-1.626981e-009 1.02771
-1.426981e-009 1.03435
-1.226981e-009 1.03435
-1.026981e-009 1.06756
-8.269814e-010 1.08085
-6.269814e-010 1.11406
-4.269814e-010 1.15391
-2.269814e-010 1.18712
-2.698136e-011 1.21368
1.730186e-010 1.25353
3.730186e-010 1.26682
5.730186e-010 1.3266
7.730186e-010 1.34652
9.730186e-010 1.36645
1.173019e-009 1.38637
1.373019e-009 1.41958
1.573019e-009 1.43287
1.773019e-009 1.44615
1.973019e-009 1.45943
2.173019e-009 1.47936
2.373019e-009 1.486
2.573019e-009 1.49264
2.773019e-009 1.49928
2.973019e-009 1.51921
3.173019e-009 1.50593
3.373019e-009 1.51257
3.573019e-009 1.49928
3.773019e-009 1.49928
3.973019e-009 1.486
4.173019e-009 1.486
4.373019e-009 1.45943
4.573019e-009 1.44615
4.773019e-009 1.43951
4.973019e-009 1.43951
5.173019e-009 1.41958
5.373019e-009 1.41958
5.573019e-009 1.41294
5.773019e-009 1.41294
5.973019e-009 1.39966
6.173019e-009 1.4063
6.373019e-009 1.39966
6.573019e-009 1.39966
6.773019e-009 1.39301
6.973019e-009 1.4063
7.173019e-009 1.4063
7.373019e-009 1.4063
7.573019e-009 1.4063
7.773019e-009 1.41958
7.973019e-009 1.41294
8.173019e-009 1.42622
8.373019e-009 1.42622
8.573019e-009 1.43287
8.773019e-009 1.43951
8.973019e-009 1.43951
9.173019e-009 1.44615
9.373019e-009 1.45279
9.573019e-009 1.44615
9.773019e-009 1.45279
9.973019e-009 1.45279
1.017302e-008 1.45279
1.037302e-008 1.44615
1.057302e-008 1.44615
1.077302e-008 1.43287
1.097302e-008 1.43951
1.117302e-008 1.41958
1.137302e-008 1.43287
1.157302e-008 1.41958
1.177302e-008 1.42622
1.197302e-008 1.41294
1.217302e-008 1.41958
1.237302e-008 1.4063
1.257302e-008 1.4063
1.277302e-008 1.39966
1.297302e-008 1.39966
1.317302e-008 1.38637
1.337302e-008 1.39966
1.357302e-008 1.38637
1.377302e-008 1.39966
1.397302e-008 1.39966
1.417302e-008 1.39966
1.437302e-008 1.4063
1.457302e-008 1.4063
1.477302e-008 1.41294
1.497302e-008 1.41958
1.517302e-008 1.41294
1.537302e-008 1.43287
1.557302e-008 1.41958
1.577302e-008 1.42622
1.597302e-008 1.41958
1.617302e-008 1.42622
1.637302e-008 1.41958
1.657302e-008 1.41958
1.677302e-008 1.41958
1.697302e-008 1.41958
1.717302e-008 1.41958
1.737302e-008 1.43287
1.757302e-008 1.42622
1.777302e-008 1.43287
1.797302e-008 1.43287
1.817302e-008 1.43287
1.837302e-008 1.42622
1.857302e-008 1.43287
1.877302e-008 1.42622
1.897302e-008 1.43287
1.917302e-008 1.43951
1.937302e-008 1.43951
1.957302e-008 1.42622
1.977302e-008 1.42622
1.997302e-008 1.41294
2.017302e-008 1.41294
2.037302e-008 1.4063
2.057302e-008 1.39966
2.077302e-008 1.38637
2.097302e-008 1.38637
2.117302e-008 1.3598
2.137302e-008 1.35316
2.157302e-008 1.33988
2.177302e-008 1.35316
2.197302e-008 1.35316
2.217302e-008 1.3598
2.237302e-008 1.3598
2.257302e-008 1.36645
2.277302e-008 1.3598
2.297302e-008 1.37309
2.317302e-008 1.37309
2.337302e-008 1.38637
2.357302e-008 1.38637
2.377302e-008 1.4063
2.397302e-008 1.39301
2.417302e-008 1.41958
2.437302e-008 1.41958
2.457302e-008 1.43287
2.477302e-008 1.43287
2.497302e-008 1.44615
2.517302e-008 1.45279
2.537302e-008 1.45279
2.557302e-008 1.45279
2.577302e-008 1.45279
2.597302e-008 1.44615
2.617302e-008 1.43287
2.637302e-008 1.41958
2.657302e-008 1.4063
2.677302e-008 1.37973
2.697302e-008 1.38637
2.717302e-008 1.37309
2.737302e-008 1.37309
2.757302e-008 1.3598
2.777302e-008 1.3598
2.797302e-008 1.35316
2.817302e-008 1.35316
2.837302e-008 1.35316
2.857302e-008 1.35316
2.877302e-008 1.34652
2.897302e-008 1.36645
2.917302e-008 1.35316
2.937302e-008 1.36645
2.957302e-008 1.35316
2.977302e-008 1.35316
2.997302e-008 1.34652
3.017302e-008 1.35316
3.037302e-008 1.35316
3.057302e-008 1.3598
3.077302e-008 1.3598
3.097302e-008 1.37309
3.117302e-008 1.3598
3.137302e-008 1.37309
3.157302e-008 1.37973
3.177302e-008 1.39301
3.197302e-008 1.39966
3.217302e-008 1.41958
3.237302e-008 1.41958
3.257302e-008 1.43287
3.277302e-008 1.43287
3.297302e-008 1.44615
3.317302e-008 1.43287
3.337302e-008 1.44615
3.357302e-008 1.44615
3.377302e-008 1.44615
3.397302e-008 1.43287
3.417302e-008 1.43287
3.437302e-008 1.41958
3.457302e-008 1.41958
3.477302e-008 1.4063
3.497302e-008 1.39966
3.517302e-008 1.37973
3.537302e-008 1.37973
3.557302e-008 1.36645
3.577302e-008 1.3598
