LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:26:23 0                 
Time Ampl
1.449565e-008 1.4063
1.469565e-008 1.42622
1.489565e-008 1.43287
1.509565e-008 1.44615
1.529565e-008 1.44615
1.549565e-008 1.46607
1.569565e-008 1.46607
1.589565e-008 1.46607
1.609565e-008 1.45943
1.629565e-008 1.45279
1.649565e-008 1.44615
1.669565e-008 1.44615
1.689565e-008 1.43287
1.709565e-008 1.42622
1.729565e-008 1.41958
1.749565e-008 1.42622
1.769565e-008 1.41958
1.789565e-008 1.41958
1.809565e-008 1.4063
1.829565e-008 1.41958
1.849565e-008 1.39966
1.869565e-008 1.4063
1.889565e-008 1.39966
1.909565e-008 1.4063
1.929565e-008 1.39301
1.949565e-008 1.39301
1.969565e-008 1.38637
1.989565e-008 1.38637
2.009565e-008 1.37309
2.029565e-008 1.38637
2.049565e-008 1.37973
2.069565e-008 1.37973
2.089565e-008 1.37973
2.109565e-008 1.39301
2.129565e-008 1.38637
2.149565e-008 1.39301
2.169565e-008 1.38637
2.189565e-008 1.39301
2.209565e-008 1.38637
2.229565e-008 1.39966
2.249565e-008 1.39966
2.269565e-008 1.39966
2.289565e-008 1.38637
2.309565e-008 1.39301
2.329565e-008 1.37973
2.349565e-008 1.39966
2.369565e-008 1.38637
2.389565e-008 1.39966
2.409565e-008 1.39966
2.429565e-008 1.4063
2.449565e-008 1.4063
2.469565e-008 1.4063
2.489565e-008 1.4063
2.509565e-008 1.39966
2.529565e-008 1.39966
2.549565e-008 1.39301
2.569565e-008 1.38637
2.589565e-008 1.38637
2.609565e-008 1.36645
2.629565e-008 1.36645
2.649565e-008 1.35316
2.669565e-008 1.35316
2.689565e-008 1.33988
2.709565e-008 1.35316
2.729565e-008 1.33324
2.749565e-008 1.34652
2.769565e-008 1.33988
2.789565e-008 1.35316
2.809565e-008 1.35316
2.829565e-008 1.37973
2.849565e-008 1.37973
2.869565e-008 1.39966
2.889565e-008 1.39301
2.909565e-008 1.41958
2.929565e-008 1.4063
2.949565e-008 1.41294
2.969565e-008 1.4063
2.989565e-008 1.41294
3.009565e-008 1.4063
3.029565e-008 1.4063
3.049565e-008 1.39301
3.069565e-008 1.39966
3.089565e-008 1.39966
3.109565e-008 1.39966
3.129565e-008 1.39301
3.149565e-008 1.39301
3.169565e-008 1.39966
3.189565e-008 1.39966
3.209565e-008 1.38637
3.229565e-008 1.4063
3.249565e-008 1.39301
3.269565e-008 1.4063
3.289565e-008 1.39301
3.309565e-008 1.4063
3.329565e-008 1.39966
3.349565e-008 1.39966
3.369565e-008 1.39966
3.389565e-008 1.39966
3.409565e-008 1.39301
3.429565e-008 1.39301
3.449565e-008 1.37309
3.469565e-008 1.37973
3.489565e-008 1.37309
3.509565e-008 1.37973
3.529565e-008 1.3598
3.549565e-008 1.3598
3.569565e-008 1.34652
