LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:19:46 0                 
Time Ampl
-5.351809e-008 1.06092
-5.331809e-008 1.06756
-5.311809e-008 1.06756
-5.291809e-008 1.06092
-5.271809e-008 1.06756
-5.251809e-008 1.05428
-5.231809e-008 1.04764
-5.211809e-008 1.04099
-5.191809e-008 1.02771
-5.171809e-008 1.02771
-5.151809e-008 1.02107
-5.131809e-008 1.01443
-5.111809e-008 1.02107
-5.091809e-008 1.00114
-5.071809e-008 1.00779
-5.051809e-008 1.00114
-5.031809e-008 1.02107
-5.011809e-008 1.00779
-4.991809e-008 1.00779
-4.971809e-008 1.00779
-4.951809e-008 1.00779
-4.931809e-008 1.02107
-4.911809e-008 1.01443
-4.891809e-008 1.02771
-4.871809e-008 1.02771
-4.851809e-008 1.02107
-4.831809e-008 1.02107
-4.811809e-008 1.02771
-4.791809e-008 1.02107
-4.771809e-008 1.02771
-4.751809e-008 1.00779
-4.731809e-008 1.01443
-4.711809e-008 1.02107
-4.691809e-008 1.01443
-4.671809e-008 1.02107
-4.651809e-008 1.01443
-4.631809e-008 1.00779
-4.611809e-008 1.02107
-4.591809e-008 1.02107
-4.571809e-008 1.02107
-4.551809e-008 1.02107
-4.531809e-008 1.02771
-4.511809e-008 1.02771
-4.491809e-008 1.03435
-4.471809e-008 1.03435
-4.451809e-008 1.03435
-4.431809e-008 1.03435
-4.411809e-008 1.04764
-4.391809e-008 1.04764
-4.371809e-008 1.04764
-4.351809e-008 1.04764
-4.331809e-008 1.03435
-4.311809e-008 1.02771
-4.291809e-008 1.03435
-4.271809e-008 1.02107
-4.251809e-008 1.02107
-4.231809e-008 1.02107
-4.211809e-008 1.01443
-4.191809e-008 1.00114
-4.171809e-008 1.00779
-4.151809e-008 1.00779
-4.131809e-008 1.00779
-4.111809e-008 1.00779
-4.091809e-008 1.01443
-4.071809e-008 1.01443
-4.051809e-008 1.02107
-4.031809e-008 1.02107
-4.011809e-008 1.02771
-3.991809e-008 1.02771
-3.971809e-008 1.03435
-3.951809e-008 1.03435
-3.931809e-008 1.03435
-3.911809e-008 1.03435
-3.891809e-008 1.03435
-3.871809e-008 1.02771
-3.851809e-008 1.03435
-3.831809e-008 1.02771
-3.811809e-008 1.03435
-3.791809e-008 1.02771
-3.771809e-008 1.02771
-3.751809e-008 1.02107
-3.731809e-008 1.02107
-3.711809e-008 1.01443
-3.691809e-008 1.00779
-3.671809e-008 1.01443
-3.651809e-008 1.01443
-3.631809e-008 1.02107
-3.611809e-008 1.02107
-3.591809e-008 1.02107
-3.571809e-008 1.02771
-3.551809e-008 1.02771
-3.531809e-008 1.02771
-3.511809e-008 1.02771
-3.491809e-008 1.02771
-3.471809e-008 1.02771
-3.451809e-008 1.02107
-3.431809e-008 1.03435
-3.411809e-008 1.02771
-3.391809e-008 1.03435
-3.371809e-008 1.02771
-3.351809e-008 1.02771
-3.331809e-008 1.02107
-3.311809e-008 1.02107
-3.291809e-008 1.02771
-3.271809e-008 1.02771
-3.251809e-008 1.02771
-3.231809e-008 1.02107
-3.211809e-008 1.02107
-3.191809e-008 1.02107
-3.171809e-008 1.02107
-3.151809e-008 1.00779
-3.131809e-008 1.00779
-3.111809e-008 1.00779
-3.091809e-008 1.00114
-3.071809e-008 1.00114
-3.051809e-008 1.00114
-3.031809e-008 0.994502
-3.011809e-008 1.00114
-2.991809e-008 1.01443
-2.971809e-008 1.01443
-2.951809e-008 1.02771
-2.931809e-008 1.03435
-2.911809e-008 1.03435
-2.891809e-008 1.04099
-2.871809e-008 1.05428
-2.851809e-008 1.04764
-2.831809e-008 1.05428
-2.811809e-008 1.04764
-2.791809e-008 1.04764
-2.771809e-008 1.04099
-2.751809e-008 1.03435
-2.731809e-008 1.03435
-2.711809e-008 1.02771
-2.691809e-008 1.02107
-2.671809e-008 1.02107
-2.651809e-008 1.01443
-2.631809e-008 1.02107
-2.611809e-008 1.01443
-2.591809e-008 1.01443
-2.571809e-008 1.02107
-2.551809e-008 1.02107
-2.531809e-008 1.02107
-2.511809e-008 1.02107
-2.491809e-008 1.02107
-2.471809e-008 1.01443
-2.451809e-008 1.01443
-2.431809e-008 1.02107
-2.411809e-008 1.01443
-2.391809e-008 1.01443
-2.371809e-008 1.02107
-2.351809e-008 1.02107
-2.331809e-008 1.02107
-2.311809e-008 1.02107
-2.291809e-008 1.02771
-2.271809e-008 1.02107
-2.251809e-008 1.02771
-2.231809e-008 1.02107
-2.211809e-008 1.02771
-2.191809e-008 1.02107
-2.171809e-008 1.03435
-2.151809e-008 1.03435
-2.131809e-008 1.03435
-2.111809e-008 1.02771
-2.091809e-008 1.02107
-2.071809e-008 1.02771
-2.051809e-008 1.02107
-2.031809e-008 1.02107
-2.011809e-008 1.02771
-1.991809e-008 1.03435
-1.971809e-008 1.04099
-1.951809e-008 1.03435
-1.931809e-008 1.03435
-1.911809e-008 1.04099
-1.891809e-008 1.03435
-1.871809e-008 1.03435
-1.851809e-008 1.03435
-1.831809e-008 1.02771
-1.811809e-008 1.02771
-1.791809e-008 1.01443
-1.771809e-008 1.01443
-1.751809e-008 1.00114
-1.731809e-008 0.994502
-1.711809e-008 0.98786
-1.691809e-008 0.994502
-1.671809e-008 0.981218
-1.651809e-008 0.98786
-1.631809e-008 0.994502
-1.611809e-008 1.00114
-1.591809e-008 1.00779
-1.571809e-008 1.01443
-1.551809e-008 1.02771
-1.531809e-008 1.02771
-1.511809e-008 1.04764
-1.491809e-008 1.04099
-1.471809e-008 1.04764
-1.451809e-008 1.04099
-1.431809e-008 1.04099
-1.411809e-008 1.04099
-1.391809e-008 1.02771
-1.371809e-008 1.03435
-1.351809e-008 1.02107
-1.331809e-008 1.02107
-1.311809e-008 1.01443
-1.291809e-008 1.01443
-1.271809e-008 1.02107
-1.251809e-008 1.01443
-1.231809e-008 1.01443
-1.211809e-008 1.02771
-1.191809e-008 1.03435
-1.171809e-008 1.03435
-1.151809e-008 1.06092
-1.131809e-008 1.04764
-1.111809e-008 1.05428
-1.091809e-008 1.04764
-1.071809e-008 1.04764
-1.051809e-008 1.04099
-1.031809e-008 1.04099
-1.011809e-008 1.03435
-9.918088e-009 1.03435
-9.718088e-009 1.02771
-9.518088e-009 1.02771
-9.318088e-009 1.02771
-9.118088e-009 1.02771
-8.918088e-009 1.03435
-8.718088e-009 1.02771
-8.518088e-009 1.02771
-8.318088e-009 1.02771
-8.118088e-009 1.01443
-7.918088e-009 1.01443
-7.718088e-009 1.01443
-7.518088e-009 1.00114
-7.318088e-009 0.994502
-7.118088e-009 0.994502
-6.918088e-009 0.981218
-6.718088e-009 0.98786
-6.518088e-009 0.98786
-6.318088e-009 1.00114
-6.118088e-009 1.00779
-5.918088e-009 1.02107
-5.718088e-009 1.02771
-5.518088e-009 1.04764
-5.318088e-009 1.04764
-5.118088e-009 1.06092
-4.918088e-009 1.06092
-4.718088e-009 1.06756
-4.518088e-009 1.05428
-4.318088e-009 1.04764
-4.118088e-009 1.03435
-3.918088e-009 1.02107
-3.718088e-009 1.02107
-3.518088e-009 1.02107
-3.318088e-009 1.00779
-3.118088e-009 1.00779
-2.918088e-009 1.02107
-2.718088e-009 1.02107
-2.518088e-009 1.02107
-2.318088e-009 1.02107
-2.118088e-009 1.02771
-1.918088e-009 1.03435
-1.718088e-009 1.03435
-1.518088e-009 1.02771
-1.318088e-009 1.03435
-1.118088e-009 1.04764
-9.180877e-010 1.06092
-7.180877e-010 1.09413
-5.180877e-010 1.13398
-3.180877e-010 1.16055
-1.180877e-010 1.2004
8.191235e-011 1.24689
2.819123e-010 1.26682
4.819123e-010 1.31995
6.819123e-010 1.35316
8.819123e-010 1.39301
1.081912e-009 1.4063
1.281912e-009 1.43951
1.481912e-009 1.43287
1.681912e-009 1.45943
1.881912e-009 1.45279
2.081912e-009 1.45279
2.281912e-009 1.46607
2.481912e-009 1.47272
2.681912e-009 1.47272
2.881912e-009 1.486
3.081912e-009 1.486
3.281912e-009 1.486
3.481912e-009 1.49264
3.681912e-009 1.49928
3.881912e-009 1.50593
4.081912e-009 1.49928
4.281912e-009 1.49928
4.481912e-009 1.486
4.681912e-009 1.46607
4.881912e-009 1.45279
5.081912e-009 1.43287
5.281912e-009 1.41958
5.481912e-009 1.39966
5.681912e-009 1.38637
5.881912e-009 1.3598
6.081912e-009 1.35316
6.281912e-009 1.33988
6.481912e-009 1.34652
6.681912e-009 1.33988
6.881912e-009 1.3598
7.081912e-009 1.3598
7.281912e-009 1.37973
7.481912e-009 1.39301
7.681912e-009 1.4063
7.881912e-009 1.41294
8.081912e-009 1.43287
8.281912e-009 1.43287
8.481912e-009 1.44615
8.681912e-009 1.44615
8.881912e-009 1.44615
9.081912e-009 1.44615
9.281912e-009 1.44615
9.481912e-009 1.43951
9.681912e-009 1.43951
9.881912e-009 1.43287
1.008191e-008 1.43287
1.028191e-008 1.42622
1.048191e-008 1.43287
1.068191e-008 1.42622
1.088191e-008 1.44615
1.108191e-008 1.42622
1.128191e-008 1.43287
1.148191e-008 1.41958
1.168191e-008 1.41958
1.188191e-008 1.41294
1.208191e-008 1.41958
1.228191e-008 1.39966
1.248191e-008 1.39301
1.268191e-008 1.38637
1.288191e-008 1.38637
1.308191e-008 1.37309
1.328191e-008 1.38637
1.348191e-008 1.37973
1.368191e-008 1.39966
1.388191e-008 1.39301
1.408191e-008 1.4063
1.428191e-008 1.41294
1.448191e-008 1.42622
1.468191e-008 1.42622
1.488191e-008 1.43287
1.508191e-008 1.43287
1.528191e-008 1.43287
1.548191e-008 1.42622
1.568191e-008 1.42622
1.588191e-008 1.41958
1.608191e-008 1.41958
1.628191e-008 1.4063
1.648191e-008 1.41958
1.668191e-008 1.4063
1.688191e-008 1.41294
1.708191e-008 1.4063
1.728191e-008 1.42622
1.748191e-008 1.41958
1.768191e-008 1.42622
1.788191e-008 1.42622
1.808191e-008 1.42622
1.828191e-008 1.41958
1.848191e-008 1.41958
1.868191e-008 1.41294
1.888191e-008 1.4063
1.908191e-008 1.39301
1.928191e-008 1.39966
1.948191e-008 1.37973
1.968191e-008 1.37973
1.988191e-008 1.37973
2.008191e-008 1.38637
2.028191e-008 1.37973
2.048191e-008 1.39301
2.068191e-008 1.38637
2.088191e-008 1.39301
2.108191e-008 1.37973
2.128191e-008 1.38637
2.148191e-008 1.38637
2.168191e-008 1.38637
2.188191e-008 1.37973
2.208191e-008 1.38637
2.228191e-008 1.36645
2.248191e-008 1.38637
2.268191e-008 1.37309
2.288191e-008 1.38637
2.308191e-008 1.37973
2.328191e-008 1.38637
2.348191e-008 1.37973
2.368191e-008 1.38637
2.388191e-008 1.37973
2.408191e-008 1.39301
2.428191e-008 1.38637
2.448191e-008 1.38637
2.468191e-008 1.37973
2.488191e-008 1.38637
2.508191e-008 1.38637
2.528191e-008 1.38637
2.548191e-008 1.38637
2.568191e-008 1.37309
2.588191e-008 1.37309
2.608191e-008 1.38637
2.628191e-008 1.38637
2.648191e-008 1.39301
2.668191e-008 1.38637
2.688191e-008 1.39301
2.708191e-008 1.38637
2.728191e-008 1.38637
2.748191e-008 1.38637
2.768191e-008 1.38637
2.788191e-008 1.38637
2.808191e-008 1.38637
2.828191e-008 1.37309
2.848191e-008 1.38637
2.868191e-008 1.37973
2.888191e-008 1.37973
2.908191e-008 1.37973
2.928191e-008 1.38637
2.948191e-008 1.37973
2.968191e-008 1.38637
2.988191e-008 1.38637
3.008191e-008 1.39301
3.028191e-008 1.37973
3.048191e-008 1.39966
3.068191e-008 1.38637
3.088191e-008 1.39966
3.108191e-008 1.37309
3.128191e-008 1.38637
3.148191e-008 1.37309
3.168191e-008 1.38637
3.188191e-008 1.37973
3.208191e-008 1.38637
3.228191e-008 1.37309
3.248191e-008 1.37973
3.268191e-008 1.36645
3.288191e-008 1.37973
3.308191e-008 1.37973
3.328191e-008 1.37973
3.348191e-008 1.37309
3.368191e-008 1.37973
3.388191e-008 1.37309
3.408191e-008 1.38637
3.428191e-008 1.37309
3.448191e-008 1.38637
3.468191e-008 1.36645
3.488191e-008 1.37309
3.508191e-008 1.36645
3.528191e-008 1.37309
3.548191e-008 1.37309
3.568191e-008 1.37309
3.588191e-008 1.37973
