LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:32:34 0                 
Time Ampl
-1.44699e-007 1.02107
-1.44499e-007 1.02107
-1.44299e-007 1.02107
-1.44099e-007 1.02107
-1.43899e-007 1.01443
-1.43699e-007 1.02107
-1.43499e-007 1.00779
-1.43299e-007 1.02107
-1.43099e-007 1.02107
-1.42899e-007 1.02771
-1.42699e-007 1.02771
-1.42499e-007 1.02771
-1.42299e-007 1.02771
-1.42099e-007 1.02771
-1.41899e-007 1.03435
-1.41699e-007 1.03435
-1.41499e-007 1.03435
-1.41299e-007 1.03435
-1.41099e-007 1.02771
-1.40899e-007 1.03435
-1.40699e-007 1.02771
-1.40499e-007 1.02771
-1.40299e-007 1.02771
-1.40099e-007 1.02771
-1.39899e-007 1.02107
-1.39699e-007 1.02107
-1.39499e-007 1.02107
-1.39299e-007 1.02107
-1.39099e-007 1.01443
-1.38899e-007 1.02107
-1.38699e-007 1.00114
-1.38499e-007 1.00779
-1.38299e-007 1.00114
-1.38099e-007 1.00114
-1.37899e-007 1.00114
-1.37699e-007 1.00779
-1.37499e-007 1.00779
-1.37299e-007 1.02107
-1.37099e-007 1.02107
-1.36899e-007 1.02107
-1.36699e-007 1.02771
-1.36499e-007 1.03435
-1.36299e-007 1.04099
-1.36099e-007 1.04764
-1.35899e-007 1.04764
-1.35699e-007 1.04764
-1.35499e-007 1.04764
-1.35299e-007 1.04099
-1.35099e-007 1.04764
-1.34899e-007 1.03435
-1.34699e-007 1.03435
-1.34499e-007 1.02107
-1.34299e-007 1.02771
-1.34099e-007 1.02107
-1.33899e-007 1.02107
-1.33699e-007 1.01443
-1.33499e-007 1.01443
-1.33299e-007 1.02107
-1.33099e-007 1.00779
-1.32899e-007 1.02107
-1.32699e-007 1.01443
-1.32499e-007 1.02107
-1.32299e-007 1.01443
-1.32099e-007 1.02107
-1.31899e-007 1.02771
-1.31699e-007 1.02107
-1.31499e-007 1.02107
-1.31299e-007 1.02107
-1.31099e-007 1.02107
-1.30899e-007 1.02107
-1.30699e-007 1.02107
-1.30499e-007 1.02107
-1.30299e-007 1.02107
-1.30099e-007 1.02107
-1.29899e-007 1.02771
-1.29699e-007 1.03435
-1.29499e-007 1.02771
-1.29299e-007 1.03435
-1.29099e-007 1.02771
-1.28899e-007 1.02107
-1.28699e-007 1.02771
-1.28499e-007 1.02771
-1.28299e-007 1.02771
-1.28099e-007 1.02771
-1.27899e-007 1.02107
-1.27699e-007 1.02107
-1.27499e-007 1.02771
-1.27299e-007 1.03435
-1.27099e-007 1.03435
-1.26899e-007 1.03435
-1.26699e-007 1.04099
-1.26499e-007 1.03435
-1.26299e-007 1.04099
-1.26099e-007 1.04099
-1.25899e-007 1.04099
-1.25699e-007 1.03435
-1.25499e-007 1.02771
-1.25299e-007 1.02107
-1.25099e-007 1.02107
-1.24899e-007 1.00779
-1.24699e-007 1.00114
-1.24499e-007 0.994502
-1.24299e-007 0.98786
-1.24099e-007 0.98786
-1.23899e-007 0.98786
-1.23699e-007 0.981218
-1.23499e-007 0.994502
-1.23299e-007 1.00779
-1.23099e-007 1.00779
-1.22899e-007 1.02107
-1.22699e-007 1.02107
-1.22499e-007 1.02771
-1.22299e-007 1.03435
-1.22099e-007 1.04099
-1.21899e-007 1.04764
-1.21699e-007 1.04764
-1.21499e-007 1.04764
-1.21299e-007 1.03435
-1.21099e-007 1.03435
-1.20899e-007 1.02107
-1.20699e-007 1.02107
-1.20499e-007 1.02107
-1.20299e-007 1.02107
-1.20099e-007 1.01443
-1.19899e-007 1.01443
-1.19699e-007 1.02107
-1.19499e-007 1.02107
-1.19299e-007 1.02771
-1.19099e-007 1.04099
-1.18899e-007 1.04099
-1.18699e-007 1.04764
-1.18499e-007 1.04099
-1.18299e-007 1.06092
-1.18099e-007 1.04764
-1.17899e-007 1.04764
-1.17699e-007 1.04764
-1.17499e-007 1.04764
-1.17299e-007 1.03435
-1.17099e-007 1.03435
-1.16899e-007 1.03435
-1.16699e-007 1.02771
-1.16499e-007 1.02771
-1.16299e-007 1.03435
-1.16099e-007 1.03435
-1.15899e-007 1.02771
-1.15699e-007 1.02771
-1.15499e-007 1.02107
-1.15299e-007 1.02107
-1.15099e-007 1.01443
-1.14899e-007 1.01443
-1.14699e-007 1.00114
-1.14499e-007 0.994502
-1.14299e-007 0.98786
-1.14099e-007 0.994502
-1.13899e-007 0.98786
-1.13699e-007 0.994502
-1.13499e-007 0.994502
-1.13299e-007 1.00114
-1.13099e-007 1.01443
-1.12899e-007 1.02107
-1.12699e-007 1.03435
-1.12499e-007 1.05428
-1.12299e-007 1.04764
-1.12099e-007 1.05428
-1.11899e-007 1.06092
-1.11699e-007 1.05428
-1.11499e-007 1.04764
-1.11299e-007 1.03435
-1.11099e-007 1.02771
-1.10899e-007 1.02107
-1.10699e-007 1.01443
-1.10499e-007 1.01443
-1.10299e-007 1.00779
-1.10099e-007 1.01443
-1.09899e-007 1.00779
-1.09699e-007 1.02107
-1.09499e-007 1.02107
-1.09299e-007 1.02771
-1.09099e-007 1.03435
-1.08899e-007 1.02771
-1.08699e-007 1.02771
-1.08499e-007 1.02771
-1.08299e-007 1.02771
-1.08099e-007 1.02107
-1.07899e-007 1.02107
-1.07699e-007 1.02107
-1.07499e-007 1.02107
-1.07299e-007 1.02107
-1.07099e-007 1.02107
-1.06899e-007 1.02771
-1.06699e-007 1.02771
-1.06499e-007 1.03435
-1.06299e-007 1.04099
-1.06099e-007 1.04099
-1.05899e-007 1.04099
-1.05699e-007 1.04099
-1.05499e-007 1.04764
-1.05299e-007 1.04099
-1.05099e-007 1.02771
-1.04899e-007 1.03435
-1.04699e-007 1.02771
-1.04499e-007 1.02771
-1.04299e-007 1.02107
-1.04099e-007 1.02107
-1.03899e-007 1.02771
-1.03699e-007 1.02771
-1.03499e-007 1.03435
-1.03299e-007 1.03435
-1.03099e-007 1.04764
-1.02899e-007 1.04764
-1.02699e-007 1.05428
-1.02499e-007 1.05428
-1.02299e-007 1.05428
-1.02099e-007 1.04764
-1.01899e-007 1.04764
-1.01699e-007 1.03435
-1.01499e-007 1.02771
-1.01299e-007 1.02107
-1.01099e-007 1.00779
-1.00899e-007 1.00779
-1.00699e-007 1.00114
-1.00499e-007 0.994502
-1.00299e-007 0.994502
-1.00099e-007 0.994502
-9.9899e-008 1.00779
-9.9699e-008 1.00114
-9.9499e-008 1.01443
-9.9299e-008 1.01443
-9.9099e-008 1.02107
-9.8899e-008 1.03435
-9.8699e-008 1.03435
-9.8499e-008 1.03435
-9.8299e-008 1.04099
-9.8099e-008 1.04764
-9.7899e-008 1.04099
-9.7699e-008 1.03435
-9.7499e-008 1.02771
-9.7299e-008 1.02107
-9.7099e-008 1.01443
-9.6899e-008 1.01443
-9.6699e-008 1.02107
-9.6499e-008 1.02107
-9.6299e-008 1.02107
-9.6099e-008 1.02107
-9.5899e-008 1.02107
-9.5699e-008 1.02771
-9.5499e-008 1.03435
-9.5299e-008 1.04099
-9.5099e-008 1.04764
-9.4899e-008 1.04099
-9.4699e-008 1.04099
-9.4499e-008 1.04099
-9.4299e-008 1.03435
-9.4099e-008 1.03435
-9.3899e-008 1.02771
-9.3699e-008 1.02771
-9.3499e-008 1.02771
-9.3299e-008 1.02771
-9.3099e-008 1.02771
-9.2899e-008 1.03435
-9.2699e-008 1.03435
-9.2499e-008 1.04764
-9.2299e-008 1.04099
-9.2099e-008 1.04099
-9.1899e-008 1.04764
-9.1699e-008 1.04099
-9.1499e-008 1.03435
-9.1299e-008 1.02771
-9.1099e-008 1.02107
-9.0899e-008 1.01443
-9.0699e-008 1.01443
-9.0499e-008 1.02107
-9.0299e-008 1.00779
-9.0099e-008 1.02107
-8.9899e-008 1.02107
-8.9699e-008 1.02107
-8.9499e-008 1.04099
-8.9299e-008 1.04099
-8.9099e-008 1.04099
-8.8899e-008 1.03435
-8.8699e-008 1.04099
-8.8499e-008 1.03435
-8.8299e-008 1.03435
-8.8099e-008 1.03435
-8.7899e-008 1.03435
-8.7699e-008 1.02107
-8.7499e-008 1.01443
-8.7299e-008 1.02107
-8.7099e-008 1.01443
-8.6899e-008 1.02107
-8.6699e-008 1.01443
-8.6499e-008 1.02771
-8.6299e-008 1.02107
-8.6099e-008 1.02771
-8.5899e-008 1.02771
-8.5699e-008 1.02771
-8.5499e-008 1.02107
-8.5299e-008 1.02107
-8.5099e-008 1.02107
-8.4899e-008 1.02107
-8.4699e-008 1.02107
-8.4499e-008 1.02107
-8.4299e-008 1.02107
-8.4099e-008 1.02107
-8.3899e-008 1.02107
-8.3699e-008 1.02771
-8.3499e-008 1.02771
-8.3299e-008 1.02771
-8.3099e-008 1.02771
-8.2899e-008 1.03435
-8.2699e-008 1.03435
-8.2499e-008 1.03435
-8.2299e-008 1.04099
-8.2099e-008 1.03435
-8.1899e-008 1.03435
-8.1699e-008 1.02771
-8.1499e-008 1.02107
-8.1299e-008 1.03435
-8.1099e-008 1.04099
-8.0899e-008 1.02771
-8.0699e-008 1.04099
-8.0499e-008 1.03435
-8.0299e-008 1.04764
-8.0099e-008 1.02771
-7.9899e-008 1.03435
-7.9699e-008 1.03435
-7.9499e-008 1.04099
-7.9299e-008 1.04099
-7.9099e-008 1.02771
-7.8899e-008 1.03435
-7.8699e-008 1.02771
-7.8499e-008 1.03435
-7.8299e-008 1.03435
-7.8099e-008 1.03435
-7.7899e-008 1.03435
-7.7699e-008 1.02771
-7.7499e-008 1.02771
-7.7299e-008 1.03435
-7.7099e-008 1.02107
-7.6899e-008 1.02771
-7.6699e-008 1.02771
-7.6499e-008 1.02771
-7.6299e-008 1.02107
-7.6099e-008 1.02771
-7.5899e-008 1.02107
-7.5699e-008 1.02107
-7.5499e-008 1.02107
-7.5299e-008 1.02107
-7.5099e-008 1.02107
-7.4899e-008 1.02107
-7.4699e-008 1.02107
-7.4499e-008 1.02771
-7.4299e-008 1.02107
-7.4099e-008 1.02107
-7.3899e-008 1.02107
-7.3699e-008 1.02107
-7.3499e-008 1.02107
-7.3299e-008 1.02107
-7.3099e-008 1.02107
-7.2899e-008 1.02771
-7.2699e-008 1.02107
-7.2499e-008 1.02107
-7.2299e-008 1.02107
-7.2099e-008 1.02107
-7.1899e-008 1.02107
-7.1699e-008 1.02771
-7.1499e-008 1.02771
-7.1299e-008 1.02771
-7.1099e-008 1.02107
-7.0899e-008 1.02107
-7.0699e-008 1.02107
-7.0499e-008 1.03435
-7.0299e-008 1.02771
-7.0099e-008 1.03435
-6.9899e-008 1.04099
-6.9699e-008 1.03435
-6.9499e-008 1.03435
-6.9299e-008 1.03435
-6.9099e-008 1.04099
-6.8899e-008 1.03435
-6.8699e-008 1.02771
-6.8499e-008 1.02771
-6.8299e-008 1.02771
-6.8099e-008 1.02771
-6.7899e-008 1.02771
-6.7699e-008 1.02771
-6.7499e-008 1.04099
-6.7299e-008 1.02771
-6.7099e-008 1.02771
-6.6899e-008 1.03435
-6.6699e-008 1.02771
-6.6499e-008 1.02771
-6.6299e-008 1.03435
-6.6099e-008 1.03435
-6.5899e-008 1.02771
-6.5699e-008 1.02771
-6.5499e-008 1.02771
-6.5299e-008 1.02771
-6.5099e-008 1.02107
-6.4899e-008 1.01443
-6.4699e-008 1.02771
-6.4499e-008 1.02771
-6.4299e-008 1.02771
-6.4099e-008 1.03435
-6.3899e-008 1.03435
-6.3699e-008 1.02771
-6.3499e-008 1.02771
-6.3299e-008 1.03435
-6.3099e-008 1.02107
-6.2899e-008 1.02771
-6.2699e-008 1.02771
-6.2499e-008 1.02771
-6.2299e-008 1.02107
-6.2099e-008 1.02771
-6.1899e-008 1.02771
-6.1699e-008 1.03435
-6.1499e-008 1.03435
-6.1299e-008 1.03435
-6.1099e-008 1.03435
-6.0899e-008 1.03435
-6.0699e-008 1.02771
-6.0499e-008 1.02771
-6.0299e-008 1.02771
-6.0099e-008 1.03435
-5.9899e-008 1.02107
-5.9699e-008 1.02771
-5.9499e-008 1.02771
-5.9299e-008 1.02771
-5.9099e-008 1.02107
-5.8899e-008 1.02107
-5.8699e-008 1.02107
-5.8499e-008 1.02107
-5.8299e-008 1.02107
-5.8099e-008 1.02771
-5.7899e-008 1.02771
-5.7699e-008 1.03435
-5.7499e-008 1.02771
-5.7299e-008 1.03435
-5.7099e-008 1.02771
-5.6899e-008 1.02771
-5.6699e-008 1.03435
-5.6499e-008 1.03435
-5.6299e-008 1.02771
-5.6099e-008 1.03435
-5.5899e-008 1.02771
-5.5699e-008 1.02771
-5.5499e-008 1.02771
-5.5299e-008 1.03435
-5.5099e-008 1.03435
-5.4899e-008 1.03435
-5.4699e-008 1.03435
-5.4499e-008 1.03435
-5.4299e-008 1.03435
-5.4099e-008 1.02771
-5.3899e-008 1.03435
-5.3699e-008 1.03435
-5.3499e-008 1.02771
-5.3299e-008 1.03435
-5.3099e-008 1.03435
-5.2899e-008 1.03435
-5.2699e-008 1.03435
-5.2499e-008 1.03435
-5.2299e-008 1.03435
-5.2099e-008 1.03435
-5.1899e-008 1.02771
-5.1699e-008 1.03435
-5.1499e-008 1.03435
-5.1299e-008 1.03435
-5.1099e-008 1.03435
-5.0899e-008 1.04099
-5.0699e-008 1.03435
-5.0499e-008 1.03435
-5.0299e-008 1.03435
-5.0099e-008 1.02771
-4.9899e-008 1.02107
-4.9699e-008 1.02771
-4.9499e-008 1.03435
-4.9299e-008 1.03435
-4.9099e-008 1.02771
-4.8899e-008 1.02771
-4.8699e-008 1.02771
-4.8499e-008 1.03435
-4.8299e-008 1.02771
-4.8099e-008 1.03435
-4.7899e-008 1.02771
-4.7699e-008 1.03435
-4.7499e-008 1.03435
-4.7299e-008 1.03435
-4.7099e-008 1.02107
-4.6899e-008 1.02771
-4.6699e-008 1.02771
-4.6499e-008 1.03435
-4.6299e-008 1.03435
-4.6099e-008 1.02771
-4.5899e-008 1.02107
-4.5699e-008 1.02771
-4.5499e-008 1.03435
-4.5299e-008 1.02771
-4.5099e-008 1.02107
-4.4899e-008 1.02107
-4.4699e-008 1.00779
-4.4499e-008 1.00779
-4.4299e-008 1.00114
-4.4099e-008 1.01443
-4.3899e-008 1.00114
-4.3699e-008 1.01443
-4.3499e-008 1.02107
-4.3299e-008 1.02107
-4.3099e-008 1.03435
-4.2899e-008 1.03435
-4.2699e-008 1.04764
-4.2499e-008 1.04764
-4.2299e-008 1.05428
-4.2099e-008 1.06756
-4.1899e-008 1.05428
-4.1699e-008 1.05428
-4.1499e-008 1.06092
-4.1299e-008 1.04764
-4.1099e-008 1.04764
-4.0899e-008 1.04099
-4.0699e-008 1.02771
-4.0499e-008 1.04099
-4.0299e-008 1.03435
-4.0099e-008 1.02771
-3.9899e-008 1.02771
-3.9699e-008 1.02771
-3.9499e-008 1.02107
-3.9299e-008 1.02771
-3.9099e-008 1.02107
-3.8899e-008 1.02771
-3.8699e-008 1.02771
-3.8499e-008 1.02107
-3.8299e-008 1.02107
-3.8099e-008 1.02771
-3.7899e-008 1.02107
-3.7699e-008 1.02107
-3.7499e-008 1.02107
-3.7299e-008 1.02107
-3.7099e-008 1.02107
-3.6899e-008 1.02771
-3.6699e-008 1.01443
-3.6499e-008 1.02107
-3.6299e-008 1.02107
-3.6099e-008 1.02771
-3.5899e-008 1.02771
-3.5699e-008 1.02771
-3.5499e-008 1.02771
-3.5299e-008 1.03435
-3.5099e-008 1.03435
-3.4899e-008 1.03435
-3.4699e-008 1.03435
-3.4499e-008 1.03435
-3.4299e-008 1.03435
-3.4099e-008 1.03435
-3.3899e-008 1.03435
-3.3699e-008 1.03435
-3.3499e-008 1.04764
-3.3299e-008 1.04099
-3.3099e-008 1.04764
-3.2899e-008 1.04099
-3.2699e-008 1.04099
-3.2499e-008 1.04764
-3.2299e-008 1.04764
-3.2099e-008 1.04099
-3.1899e-008 1.03435
-3.1699e-008 1.03435
-3.1499e-008 1.02771
-3.1299e-008 1.02107
-3.1099e-008 1.00779
-3.0899e-008 1.00779
-3.0699e-008 1.00114
-3.0499e-008 0.994502
-3.0299e-008 0.994502
-3.0099e-008 1.00114
-2.9899e-008 1.00114
-2.9699e-008 1.00114
-2.9499e-008 1.00779
-2.9299e-008 1.02107
-2.9099e-008 1.02771
-2.8899e-008 1.03435
-2.8699e-008 1.04099
-2.8499e-008 1.04764
-2.8299e-008 1.04764
-2.8099e-008 1.05428
-2.7899e-008 1.05428
-2.7699e-008 1.04764
-2.7499e-008 1.04764
-2.7299e-008 1.04764
-2.7099e-008 1.04099
-2.6899e-008 1.03435
-2.6699e-008 1.02771
-2.6499e-008 1.02771
-2.6299e-008 1.02107
-2.6099e-008 1.02107
-2.5899e-008 1.02771
-2.5699e-008 1.02771
-2.5499e-008 1.02771
-2.5299e-008 1.03435
-2.5099e-008 1.04099
-2.4899e-008 1.04099
-2.4699e-008 1.03435
-2.4499e-008 1.04764
-2.4299e-008 1.04099
-2.4099e-008 1.04099
-2.3899e-008 1.04764
-2.3699e-008 1.04099
-2.3499e-008 1.04099
-2.3299e-008 1.03435
-2.3099e-008 1.03435
-2.2899e-008 1.03435
-2.2699e-008 1.02771
-2.2499e-008 1.02107
-2.2299e-008 1.02107
-2.2099e-008 1.02107
-2.1899e-008 1.01443
-2.1699e-008 1.01443
-2.1499e-008 1.01443
-2.1299e-008 1.01443
-2.1099e-008 1.01443
-2.0899e-008 1.02107
-2.0699e-008 1.01443
-2.0499e-008 1.02107
-2.0299e-008 1.02107
-2.0099e-008 1.02107
-1.9899e-008 1.03435
-1.9699e-008 1.02771
-1.9499e-008 1.02771
-1.9299e-008 1.04099
-1.9099e-008 1.04099
-1.8899e-008 1.04099
-1.8699e-008 1.04764
-1.8499e-008 1.04099
-1.8299e-008 1.05428
-1.8099e-008 1.04764
-1.7899e-008 1.04764
-1.7699e-008 1.04099
-1.7499e-008 1.04099
-1.7299e-008 1.03435
-1.7099e-008 1.02771
-1.6899e-008 1.02771
-1.6699e-008 1.02107
-1.6499e-008 1.02107
-1.6299e-008 1.02107
-1.6099e-008 1.01443
-1.5899e-008 1.00779
-1.5699e-008 1.02107
-1.5499e-008 1.01443
-1.5299e-008 1.02107
-1.5099e-008 1.01443
-1.4899e-008 1.02107
-1.4699e-008 1.02107
-1.4499e-008 1.02107
-1.4299e-008 1.02771
-1.4099e-008 1.03435
-1.3899e-008 1.03435
-1.3699e-008 1.04099
-1.3499e-008 1.04099
-1.3299e-008 1.03435
-1.3099e-008 1.03435
-1.2899e-008 1.03435
-1.2699e-008 1.03435
-1.2499e-008 1.02771
-1.2299e-008 1.02771
-1.2099e-008 1.02771
-1.1899e-008 1.02771
-1.1699e-008 1.02107
-1.1499e-008 1.02107
-1.1299e-008 1.03435
-1.1099e-008 1.02771
-1.0899e-008 1.02771
-1.0699e-008 1.03435
-1.0499e-008 1.03435
-1.0299e-008 1.04099
-1.0099e-008 1.03435
-9.898999e-009 1.04764
-9.698999e-009 1.04099
-9.498999e-009 1.04764
-9.298999e-009 1.04099
-9.098999e-009 1.04764
-8.898999e-009 1.04764
-8.698999e-009 1.04099
-8.498999e-009 1.03435
-8.298999e-009 1.03435
-8.098999e-009 1.03435
-7.898999e-009 1.02107
-7.698999e-009 1.02107
-7.498999e-009 1.02107
-7.298999e-009 1.02771
-7.098999e-009 1.02771
-6.898999e-009 1.02107
-6.698999e-009 1.01443
-6.498999e-009 1.02107
-6.298999e-009 1.02107
-6.098999e-009 1.02107
-5.898999e-009 1.02107
-5.698999e-009 1.02107
-5.498999e-009 1.02107
-5.298999e-009 1.02771
-5.098999e-009 1.02107
-4.898999e-009 1.02107
-4.698999e-009 1.02107
-4.498999e-009 1.02771
-4.298999e-009 1.03435
-4.098999e-009 1.03435
-3.898999e-009 1.04099
-3.698999e-009 1.04099
-3.498999e-009 1.04764
-3.298999e-009 1.04099
-3.098999e-009 1.03435
-2.898999e-009 1.04099
-2.698999e-009 1.03435
-2.498999e-009 1.02107
-2.298999e-009 1.02107
-2.098999e-009 1.02771
-1.898999e-009 1.02771
-1.698999e-009 1.02771
-1.498999e-009 1.02771
-1.298999e-009 1.03435
-1.098999e-009 1.04764
-8.989987e-010 1.06756
-6.989987e-010 1.08749
-4.989987e-010 1.13398
-2.989987e-010 1.17383
-9.899872e-011 1.2004
1.010013e-010 1.24689
3.010013e-010 1.26682
5.010013e-010 1.30003
7.010013e-010 1.31331
9.010013e-010 1.35316
1.101001e-009 1.36645
1.301001e-009 1.39966
1.501001e-009 1.39966
1.701001e-009 1.42622
1.901001e-009 1.43287
2.101001e-009 1.45279
2.301001e-009 1.45943
2.501001e-009 1.47272
2.701001e-009 1.486
2.901001e-009 1.49264
3.101001e-009 1.49264
3.301001e-009 1.50593
3.501001e-009 1.49928
3.701001e-009 1.49928
3.901001e-009 1.486
4.101001e-009 1.486
4.301001e-009 1.47272
4.501001e-009 1.46607
4.701001e-009 1.45279
4.901001e-009 1.44615
5.101001e-009 1.44615
5.301001e-009 1.42622
5.501001e-009 1.41958
5.701001e-009 1.41958
5.901001e-009 1.4063
6.101001e-009 1.4063
6.301001e-009 1.41294
6.501001e-009 1.4063
6.701001e-009 1.39966
6.901001e-009 1.39966
7.101001e-009 1.39301
7.301001e-009 1.4063
7.501001e-009 1.41294
7.701001e-009 1.41958
7.901001e-009 1.41958
8.101001e-009 1.42622
8.301001e-009 1.42622
8.501001e-009 1.43951
8.701001e-009 1.43287
8.901001e-009 1.43951
9.101001e-009 1.43951
9.301001e-009 1.44615
9.501001e-009 1.45279
9.701001e-009 1.44615
9.901001e-009 1.43951
1.0101e-008 1.44615
1.0301e-008 1.44615
1.0501e-008 1.45279
1.0701e-008 1.44615
1.0901e-008 1.44615
1.1101e-008 1.43951
1.1301e-008 1.43287
1.1501e-008 1.43287
1.1701e-008 1.42622
1.1901e-008 1.41958
1.2101e-008 1.42622
1.2301e-008 1.41958
1.2501e-008 1.41958
1.2701e-008 1.41958
1.2901e-008 1.42622
1.3101e-008 1.41294
1.3301e-008 1.41294
1.3501e-008 1.41294
1.3701e-008 1.4063
1.3901e-008 1.39966
1.4101e-008 1.39301
1.4301e-008 1.38637
1.4501e-008 1.37973
1.4701e-008 1.37309
1.4901e-008 1.37973
1.5101e-008 1.37309
1.5301e-008 1.38637
1.5501e-008 1.37973
1.5701e-008 1.39301
1.5901e-008 1.39301
1.6101e-008 1.4063
1.6301e-008 1.4063
1.6501e-008 1.41294
1.6701e-008 1.41958
1.6901e-008 1.42622
1.7101e-008 1.43287
1.7301e-008 1.43951
1.7501e-008 1.43951
1.7701e-008 1.45279
1.7901e-008 1.45943
1.8101e-008 1.46607
1.8301e-008 1.47936
1.8501e-008 1.47272
1.8701e-008 1.47936
1.8901e-008 1.46607
1.9101e-008 1.45943
1.9301e-008 1.45279
1.9501e-008 1.44615
1.9701e-008 1.43951
1.9901e-008 1.42622
2.0101e-008 1.41958
2.0301e-008 1.4063
2.0501e-008 1.4063
2.0701e-008 1.37973
2.0901e-008 1.38637
2.1101e-008 1.36645
2.1301e-008 1.36645
2.1501e-008 1.36645
2.1701e-008 1.36645
2.1901e-008 1.36645
2.2101e-008 1.36645
2.2301e-008 1.36645
2.2501e-008 1.37309
2.2701e-008 1.36645
2.2901e-008 1.3598
2.3101e-008 1.35316
2.3301e-008 1.35316
2.3501e-008 1.35316
2.3701e-008 1.35316
2.3901e-008 1.34652
2.4101e-008 1.35316
2.4301e-008 1.35316
2.4501e-008 1.3598
2.4701e-008 1.36645
2.4901e-008 1.38637
2.5101e-008 1.37973
2.5301e-008 1.39301
2.5501e-008 1.41294
2.5701e-008 1.41958
2.5901e-008 1.4063
2.6101e-008 1.43287
2.6301e-008 1.42622
2.6501e-008 1.43951
2.6701e-008 1.43287
2.6901e-008 1.43951
2.7101e-008 1.43287
2.7301e-008 1.42622
2.7501e-008 1.41958
2.7701e-008 1.41958
2.7901e-008 1.41294
2.8101e-008 1.4063
2.8301e-008 1.4063
2.8501e-008 1.38637
2.8701e-008 1.36645
2.8901e-008 1.37309
2.9101e-008 1.35316
2.9301e-008 1.35316
2.9501e-008 1.34652
2.9701e-008 1.35316
2.9901e-008 1.34652
3.0101e-008 1.35316
3.0301e-008 1.34652
3.0501e-008 1.35316
3.0701e-008 1.35316
3.0901e-008 1.36645
3.1101e-008 1.3598
3.1301e-008 1.37973
3.1501e-008 1.37973
3.1701e-008 1.39966
3.1901e-008 1.39966
3.2101e-008 1.41294
3.2301e-008 1.39301
3.2501e-008 1.41294
3.2701e-008 1.4063
3.2901e-008 1.39966
3.3101e-008 1.39301
3.3301e-008 1.39301
3.3501e-008 1.38637
3.3701e-008 1.39301
3.3901e-008 1.37973
3.4101e-008 1.39301
3.4301e-008 1.38637
3.4501e-008 1.39966
3.4701e-008 1.39301
3.4901e-008 1.4063
3.5101e-008 1.39966
3.5301e-008 1.4063
3.5501e-008 1.41294
3.5701e-008 1.41958
