LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:35:10 0                 
Time Ampl
-1.200757e-007 1.04099
-1.198757e-007 1.03435
-1.196757e-007 1.02771
-1.194757e-007 1.03435
-1.192757e-007 1.02771
-1.190757e-007 1.02107
-1.188757e-007 1.01443
-1.186757e-007 1.02107
-1.184757e-007 1.01443
-1.182757e-007 1.02107
-1.180757e-007 1.02107
-1.178757e-007 1.02771
-1.176757e-007 1.03435
-1.174757e-007 1.03435
-1.172757e-007 1.03435
-1.170757e-007 1.04099
-1.168757e-007 1.04099
-1.166757e-007 1.04099
-1.164757e-007 1.04099
-1.162757e-007 1.02771
-1.160757e-007 1.02771
-1.158757e-007 1.02107
-1.156757e-007 1.02771
-1.154757e-007 1.02107
-1.152757e-007 1.01443
-1.150757e-007 1.02771
-1.148757e-007 1.02771
-1.146757e-007 1.03435
-1.144757e-007 1.03435
-1.142757e-007 1.04764
-1.140757e-007 1.04099
-1.138757e-007 1.04099
-1.136757e-007 1.04764
-1.134757e-007 1.03435
-1.132757e-007 1.03435
-1.130757e-007 1.02771
-1.128757e-007 1.01443
-1.126757e-007 1.02107
-1.124757e-007 1.00779
-1.122757e-007 1.02107
-1.120757e-007 1.01443
-1.118757e-007 1.02107
-1.116757e-007 1.02107
-1.114757e-007 1.02771
-1.112757e-007 1.02771
-1.110757e-007 1.03435
-1.108757e-007 1.04099
-1.106757e-007 1.04764
-1.104757e-007 1.03435
-1.102757e-007 1.04099
-1.100757e-007 1.04099
-1.098757e-007 1.02771
-1.096757e-007 1.02771
-1.094757e-007 1.02771
-1.092757e-007 1.02107
-1.090757e-007 1.02107
-1.088757e-007 1.02107
-1.086757e-007 1.02107
-1.084757e-007 1.01443
-1.082757e-007 1.02107
-1.080757e-007 1.02771
-1.078757e-007 1.02107
-1.076757e-007 1.02771
-1.074757e-007 1.02107
-1.072757e-007 1.02107
-1.070757e-007 1.02107
-1.068757e-007 1.02771
-1.066757e-007 1.02771
-1.064757e-007 1.02107
-1.062757e-007 1.02107
-1.060757e-007 1.02771
-1.058757e-007 1.02771
-1.056757e-007 1.02107
-1.054757e-007 1.02771
-1.052757e-007 1.02107
-1.050757e-007 1.02107
-1.048757e-007 1.03435
-1.046757e-007 1.03435
-1.044757e-007 1.02771
-1.042757e-007 1.02771
-1.040757e-007 1.02771
-1.038757e-007 1.03435
-1.036757e-007 1.02771
-1.034757e-007 1.02771
-1.032757e-007 1.02771
-1.030757e-007 1.03435
-1.028757e-007 1.03435
-1.026757e-007 1.03435
-1.024757e-007 1.04764
-1.022757e-007 1.04099
-1.020757e-007 1.03435
-1.018757e-007 1.04099
-1.016757e-007 1.04099
-1.014757e-007 1.03435
-1.012757e-007 1.02771
-1.010757e-007 1.03435
-1.008757e-007 1.03435
-1.006757e-007 1.02771
-1.004757e-007 1.02771
-1.002757e-007 1.02771
-1.000757e-007 1.02771
-9.987572e-008 1.02771
-9.967572e-008 1.02771
-9.947572e-008 1.02771
-9.927572e-008 1.03435
-9.907572e-008 1.02771
-9.887572e-008 1.02107
-9.867572e-008 1.03435
-9.847572e-008 1.02771
-9.827572e-008 1.02771
-9.807572e-008 1.02771
-9.787572e-008 1.02771
-9.767572e-008 1.02771
-9.747572e-008 1.03435
-9.727572e-008 1.02771
-9.707572e-008 1.02107
-9.687572e-008 1.02107
-9.667572e-008 1.02107
-9.647572e-008 1.02107
-9.627572e-008 1.02107
-9.607572e-008 1.02771
-9.587572e-008 1.02107
-9.567572e-008 1.03435
-9.547572e-008 1.02771
-9.527572e-008 1.02107
-9.507572e-008 1.02107
-9.487572e-008 1.02107
-9.467572e-008 1.02107
-9.447572e-008 1.02107
-9.427572e-008 1.02771
-9.407572e-008 1.02107
-9.387572e-008 1.02771
-9.367572e-008 1.01443
-9.347572e-008 1.02107
-9.327572e-008 1.02771
-9.307572e-008 1.02107
-9.287572e-008 1.02771
-9.267572e-008 1.02107
-9.247572e-008 1.02107
-9.227572e-008 1.02107
-9.207572e-008 1.02107
-9.187572e-008 1.02771
-9.167572e-008 1.03435
-9.147572e-008 1.02771
-9.127572e-008 1.02107
-9.107572e-008 1.02771
-9.087572e-008 1.02771
-9.067572e-008 1.02771
-9.047572e-008 1.03435
-9.027572e-008 1.03435
-9.007572e-008 1.02771
-8.987572e-008 1.03435
-8.967572e-008 1.03435
-8.947572e-008 1.03435
-8.927572e-008 1.04099
-8.907572e-008 1.03435
-8.887572e-008 1.03435
-8.867572e-008 1.03435
-8.847572e-008 1.02771
-8.827572e-008 1.03435
-8.807572e-008 1.02771
-8.787572e-008 1.03435
-8.767572e-008 1.03435
-8.747572e-008 1.03435
-8.727572e-008 1.02771
-8.707572e-008 1.03435
-8.687572e-008 1.03435
-8.667572e-008 1.03435
-8.647572e-008 1.02107
-8.627572e-008 1.02771
-8.607572e-008 1.02107
-8.587572e-008 1.03435
-8.567572e-008 1.03435
-8.547572e-008 1.02107
-8.527572e-008 1.03435
-8.507572e-008 1.02771
-8.487572e-008 1.03435
-8.467572e-008 1.03435
-8.447572e-008 1.03435
-8.427572e-008 1.03435
-8.407572e-008 1.02771
-8.387572e-008 1.02771
-8.367572e-008 1.03435
-8.347572e-008 1.03435
-8.327572e-008 1.04099
-8.307572e-008 1.02771
-8.287572e-008 1.02771
-8.267572e-008 1.02771
-8.247572e-008 1.02771
-8.227572e-008 1.02771
-8.207572e-008 1.02771
-8.187572e-008 1.02771
-8.167572e-008 1.02771
-8.147572e-008 1.02771
-8.127572e-008 1.02107
-8.107572e-008 1.02107
-8.087572e-008 1.02107
-8.067572e-008 1.02771
-8.047572e-008 1.01443
-8.027572e-008 1.03435
-8.007572e-008 1.02771
-7.987572e-008 1.02107
-7.967572e-008 1.02771
-7.947572e-008 1.02107
-7.927572e-008 1.02771
-7.907572e-008 1.03435
-7.887572e-008 1.03435
-7.867572e-008 1.03435
-7.847572e-008 1.02771
-7.827572e-008 1.02771
-7.807572e-008 1.02771
-7.787572e-008 1.02771
-7.767572e-008 1.02771
-7.747572e-008 1.02771
-7.727572e-008 1.02107
-7.707572e-008 1.02771
-7.687572e-008 1.03435
-7.667572e-008 1.03435
-7.647572e-008 1.03435
-7.627572e-008 1.02771
-7.607572e-008 1.03435
-7.587572e-008 1.03435
-7.567572e-008 1.03435
-7.547572e-008 1.03435
-7.527572e-008 1.03435
-7.507572e-008 1.03435
-7.487572e-008 1.04099
-7.467572e-008 1.03435
-7.447572e-008 1.03435
-7.427572e-008 1.03435
-7.407572e-008 1.04099
-7.387572e-008 1.03435
-7.367572e-008 1.03435
-7.347572e-008 1.03435
-7.327572e-008 1.02771
-7.307572e-008 1.03435
-7.287572e-008 1.02771
-7.267572e-008 1.03435
-7.247572e-008 1.03435
-7.227572e-008 1.03435
-7.207572e-008 1.03435
-7.187572e-008 1.03435
-7.167572e-008 1.04099
-7.147572e-008 1.03435
-7.127572e-008 1.03435
-7.107572e-008 1.02771
-7.087572e-008 1.03435
-7.067572e-008 1.03435
-7.047572e-008 1.02771
-7.027572e-008 1.02771
-7.007572e-008 1.02771
-6.987572e-008 1.02771
-6.967572e-008 1.03435
-6.947572e-008 1.02771
-6.927572e-008 1.02771
-6.907572e-008 1.02771
-6.887572e-008 1.02771
-6.867572e-008 1.02771
-6.847572e-008 1.03435
-6.827572e-008 1.02771
-6.807572e-008 1.02771
-6.787572e-008 1.03435
-6.767572e-008 1.02771
-6.747572e-008 1.02771
-6.727572e-008 1.02771
-6.707572e-008 1.02771
-6.687572e-008 1.02771
-6.667572e-008 1.01443
-6.647572e-008 1.02107
-6.627572e-008 1.00779
-6.607572e-008 1.00779
-6.587572e-008 1.00779
-6.567572e-008 1.00779
-6.547572e-008 1.01443
-6.527572e-008 1.02107
-6.507572e-008 1.02107
-6.487572e-008 1.02771
-6.467572e-008 1.04764
-6.447572e-008 1.05428
-6.427572e-008 1.04764
-6.407572e-008 1.06092
-6.387572e-008 1.05428
-6.367572e-008 1.06092
-6.347572e-008 1.05428
-6.327572e-008 1.06756
-6.307572e-008 1.04764
-6.287572e-008 1.04099
-6.267572e-008 1.03435
-6.247572e-008 1.03435
-6.227572e-008 1.02771
-6.207572e-008 1.03435
-6.187572e-008 1.02771
-6.167572e-008 1.02107
-6.147572e-008 1.02107
-6.127572e-008 1.02771
-6.107572e-008 1.02107
-6.087572e-008 1.02107
-6.067572e-008 1.02771
-6.047572e-008 1.02107
-6.027572e-008 1.02771
-6.007572e-008 1.03435
-5.987572e-008 1.02771
-5.967572e-008 1.02771
-5.947572e-008 1.02771
-5.927572e-008 1.02771
-5.907572e-008 1.02107
-5.887572e-008 1.02107
-5.867572e-008 1.02771
-5.847572e-008 1.02771
-5.827572e-008 1.02771
-5.807572e-008 1.02771
-5.787572e-008 1.02771
-5.767572e-008 1.02771
-5.747572e-008 1.02771
-5.727572e-008 1.03435
-5.707572e-008 1.03435
-5.687572e-008 1.02771
-5.667572e-008 1.03435
-5.647572e-008 1.03435
-5.627572e-008 1.02771
-5.607572e-008 1.04099
-5.587572e-008 1.03435
-5.567572e-008 1.04099
-5.547572e-008 1.03435
-5.527572e-008 1.05428
-5.507572e-008 1.04764
-5.487572e-008 1.04764
-5.467572e-008 1.04099
-5.447572e-008 1.04764
-5.427572e-008 1.04099
-5.407572e-008 1.04099
-5.387572e-008 1.04099
-5.367572e-008 1.02771
-5.347572e-008 1.02107
-5.327572e-008 1.02107
-5.307572e-008 1.01443
-5.287572e-008 1.01443
-5.267572e-008 1.00114
-5.247572e-008 1.00114
-5.227572e-008 1.00114
-5.207572e-008 0.994502
-5.187572e-008 1.00779
-5.167572e-008 1.00114
-5.147572e-008 1.00779
-5.127572e-008 1.02107
-5.107572e-008 1.02771
-5.087572e-008 1.04099
-5.067572e-008 1.04099
-5.047572e-008 1.04764
-5.027572e-008 1.05428
-5.007572e-008 1.05428
-4.987572e-008 1.05428
-4.967572e-008 1.06092
-4.947572e-008 1.05428
-4.927572e-008 1.04764
-4.907572e-008 1.03435
-4.887572e-008 1.04099
-4.867572e-008 1.02107
-4.847572e-008 1.02771
-4.827572e-008 1.02107
-4.807572e-008 1.02107
-4.787572e-008 1.02107
-4.767572e-008 1.02771
-4.747572e-008 1.03435
-4.727572e-008 1.04099
-4.707572e-008 1.03435
-4.687572e-008 1.04764
-4.667572e-008 1.04764
-4.647572e-008 1.04764
-4.627572e-008 1.04764
-4.607572e-008 1.04764
-4.587572e-008 1.04764
-4.567572e-008 1.04099
-4.547572e-008 1.04099
-4.527572e-008 1.03435
-4.507572e-008 1.03435
-4.487572e-008 1.02771
-4.467572e-008 1.03435
-4.447572e-008 1.02107
-4.427572e-008 1.02107
-4.407572e-008 1.01443
-4.387572e-008 1.02107
-4.367572e-008 1.00779
-4.347572e-008 1.00779
-4.327572e-008 1.00779
-4.307572e-008 1.02107
-4.287572e-008 1.01443
-4.267572e-008 1.02107
-4.247572e-008 1.00779
-4.227572e-008 1.02107
-4.207572e-008 1.02107
-4.187572e-008 1.02771
-4.167572e-008 1.03435
-4.147572e-008 1.03435
-4.127572e-008 1.04764
-4.107572e-008 1.03435
-4.087572e-008 1.04764
-4.067572e-008 1.04099
-4.047572e-008 1.05428
-4.027572e-008 1.04099
-4.007572e-008 1.04764
-3.987572e-008 1.05428
-3.967572e-008 1.06092
-3.947572e-008 1.04764
-3.927572e-008 1.04764
-3.907572e-008 1.04099
-3.887572e-008 1.03435
-3.867572e-008 1.03435
-3.847572e-008 1.02771
-3.827572e-008 1.02107
-3.807572e-008 1.02771
-3.787572e-008 1.02107
-3.767572e-008 1.02107
-3.747572e-008 1.02107
-3.727572e-008 1.01443
-3.707572e-008 1.02107
-3.687572e-008 1.01443
-3.667572e-008 1.02107
-3.647572e-008 1.02771
-3.627572e-008 1.02771
-3.607572e-008 1.03435
-3.587572e-008 1.02107
-3.567572e-008 1.03435
-3.547572e-008 1.02771
-3.527572e-008 1.03435
-3.507572e-008 1.03435
-3.487572e-008 1.03435
-3.467572e-008 1.03435
-3.447572e-008 1.02771
-3.427572e-008 1.03435
-3.407572e-008 1.02771
-3.387572e-008 1.02771
-3.367572e-008 1.02771
-3.347572e-008 1.02107
-3.327572e-008 1.02107
-3.307572e-008 1.02771
-3.287572e-008 1.03435
-3.267572e-008 1.02771
-3.247572e-008 1.03435
-3.227572e-008 1.02771
-3.207572e-008 1.04099
-3.187572e-008 1.04099
-3.167572e-008 1.04764
-3.147572e-008 1.04099
-3.127572e-008 1.04764
-3.107572e-008 1.04099
-3.087572e-008 1.04764
-3.067572e-008 1.04764
-3.047572e-008 1.04764
-3.027572e-008 1.04764
-3.007572e-008 1.04099
-2.987572e-008 1.03435
-2.967572e-008 1.03435
-2.947572e-008 1.03435
-2.927572e-008 1.02107
-2.907572e-008 1.02107
-2.887572e-008 1.02107
-2.867572e-008 1.02107
-2.847572e-008 1.01443
-2.827572e-008 1.02107
-2.807572e-008 1.01443
-2.787572e-008 1.02107
-2.767572e-008 1.01443
-2.747572e-008 1.02107
-2.727572e-008 1.02107
-2.707572e-008 1.01443
-2.687572e-008 1.02107
-2.667572e-008 1.02771
-2.647572e-008 1.03435
-2.627572e-008 1.03435
-2.607572e-008 1.03435
-2.587572e-008 1.04764
-2.567572e-008 1.04764
-2.547572e-008 1.04764
-2.527572e-008 1.03435
-2.507572e-008 1.03435
-2.487572e-008 1.04099
-2.467572e-008 1.03435
-2.447572e-008 1.02771
-2.427572e-008 1.02107
-2.407572e-008 1.02771
-2.387572e-008 1.03435
-2.367572e-008 1.02771
-2.347572e-008 1.02771
-2.327572e-008 1.02107
-2.307572e-008 1.02771
-2.287572e-008 1.02771
-2.267572e-008 1.03435
-2.247572e-008 1.04764
-2.227572e-008 1.04099
-2.207572e-008 1.04099
-2.187572e-008 1.02771
-2.167572e-008 1.03435
-2.147572e-008 1.02771
-2.127572e-008 1.02771
-2.107572e-008 1.02107
-2.087572e-008 1.02771
-2.067572e-008 1.02107
-2.047572e-008 1.02107
-2.027572e-008 1.02107
-2.007572e-008 1.02771
-1.987572e-008 1.03435
-1.967572e-008 1.03435
-1.947572e-008 1.03435
-1.927572e-008 1.04099
-1.907572e-008 1.04099
-1.887572e-008 1.04099
-1.867572e-008 1.03435
-1.847572e-008 1.03435
-1.827572e-008 1.03435
-1.807572e-008 1.03435
-1.787572e-008 1.03435
-1.767572e-008 1.02771
-1.747572e-008 1.03435
-1.727572e-008 1.02771
-1.707572e-008 1.03435
-1.687572e-008 1.03435
-1.667572e-008 1.03435
-1.647572e-008 1.04099
-1.627572e-008 1.04099
-1.607572e-008 1.04099
-1.587572e-008 1.04099
-1.567572e-008 1.05428
-1.547572e-008 1.03435
-1.527572e-008 1.03435
-1.507572e-008 1.03435
-1.487572e-008 1.02771
-1.467572e-008 1.02107
-1.447572e-008 1.02107
-1.427572e-008 1.02107
-1.407572e-008 1.02107
-1.387572e-008 1.02107
-1.367572e-008 1.02771
-1.347572e-008 1.02771
-1.327572e-008 1.03435
-1.307572e-008 1.03435
-1.287572e-008 1.02771
-1.267572e-008 1.03435
-1.247572e-008 1.02771
-1.227572e-008 1.02771
-1.207572e-008 1.02107
-1.187572e-008 1.02107
-1.167572e-008 1.02107
-1.147572e-008 1.02107
-1.127572e-008 1.02771
-1.107572e-008 1.02107
-1.087572e-008 1.02771
-1.067572e-008 1.02771
-1.047572e-008 1.03435
-1.027572e-008 1.02771
-1.007572e-008 1.03435
-9.875716e-009 1.03435
-9.675716e-009 1.04099
-9.475716e-009 1.04099
-9.275716e-009 1.05428
-9.075716e-009 1.05428
-8.875716e-009 1.05428
-8.675716e-009 1.05428
-8.475716e-009 1.06092
-8.275716e-009 1.05428
-8.075716e-009 1.04764
-7.875716e-009 1.03435
-7.675716e-009 1.03435
-7.475716e-009 1.02107
-7.275716e-009 1.02107
-7.075716e-009 1.01443
-6.875716e-009 1.00779
-6.675716e-009 1.00779
-6.475716e-009 0.994502
-6.275716e-009 1.00114
-6.075716e-009 1.00779
-5.875716e-009 1.00779
-5.675716e-009 1.00779
-5.475716e-009 1.00779
-5.275716e-009 1.00779
-5.075716e-009 1.01443
-4.875716e-009 1.02771
-4.675716e-009 1.02107
-4.475716e-009 1.02107
-4.275716e-009 1.02107
-4.075716e-009 1.03435
-3.875716e-009 1.04099
-3.675716e-009 1.05428
-3.475716e-009 1.05428
-3.275716e-009 1.06756
-3.075716e-009 1.0742
-2.875716e-009 1.08085
-2.675716e-009 1.08085
-2.475716e-009 1.08749
-2.275716e-009 1.08085
-2.075716e-009 1.0742
-1.875716e-009 1.0742
-1.675716e-009 1.06756
-1.475716e-009 1.06092
-1.275716e-009 1.06092
-1.075716e-009 1.0742
-8.75716e-010 1.09413
-6.75716e-010 1.1207
-4.75716e-010 1.14062
-2.75716e-010 1.18047
-7.5716e-011 1.22033
1.24284e-010 1.24689
3.24284e-010 1.27346
5.24284e-010 1.30003
7.24284e-010 1.33988
9.24284e-010 1.36645
1.124284e-009 1.37973
1.324284e-009 1.38637
1.524284e-009 1.41294
1.724284e-009 1.41958
1.924284e-009 1.43287
2.124284e-009 1.43951
2.324284e-009 1.44615
2.524284e-009 1.45279
2.724284e-009 1.46607
2.924284e-009 1.46607
3.124284e-009 1.47936
3.324284e-009 1.47936
3.524284e-009 1.486
3.724284e-009 1.486
3.924284e-009 1.49264
4.124284e-009 1.47936
4.324284e-009 1.486
4.524284e-009 1.47936
4.724284e-009 1.46607
4.924284e-009 1.45943
5.124284e-009 1.45943
5.324284e-009 1.45279
5.524284e-009 1.45279
5.724284e-009 1.44615
5.924284e-009 1.43951
6.124284e-009 1.43287
6.324284e-009 1.43287
6.524284e-009 1.43287
6.724284e-009 1.43951
6.924284e-009 1.42622
7.124284e-009 1.43287
7.324284e-009 1.41958
7.524284e-009 1.41294
7.724284e-009 1.41294
7.924284e-009 1.4063
8.124284e-009 1.39966
8.324284e-009 1.4063
8.524284e-009 1.39966
8.724284e-009 1.4063
8.924284e-009 1.39966
9.124284e-009 1.4063
9.324284e-009 1.4063
9.524284e-009 1.43287
9.724284e-009 1.41958
9.924284e-009 1.43951
1.012428e-008 1.43951
1.032428e-008 1.44615
1.052428e-008 1.44615
1.072428e-008 1.45279
1.092428e-008 1.43287
1.112428e-008 1.43951
1.132428e-008 1.43951
1.152428e-008 1.43287
1.172428e-008 1.41958
1.192428e-008 1.41294
1.212428e-008 1.4063
1.232428e-008 1.39966
1.252428e-008 1.39301
1.272428e-008 1.39301
1.292428e-008 1.37309
1.312428e-008 1.39966
1.332428e-008 1.39301
1.352428e-008 1.4063
1.372428e-008 1.4063
1.392428e-008 1.41958
1.412428e-008 1.42622
1.432428e-008 1.43951
1.452428e-008 1.43951
1.472428e-008 1.44615
1.492428e-008 1.44615
1.512428e-008 1.44615
1.532428e-008 1.44615
1.552428e-008 1.45279
1.572428e-008 1.43287
1.592428e-008 1.43951
1.612428e-008 1.42622
1.632428e-008 1.41958
1.652428e-008 1.41294
1.672428e-008 1.41294
1.692428e-008 1.39301
1.712428e-008 1.38637
1.732428e-008 1.36645
1.752428e-008 1.37973
1.772428e-008 1.37309
1.792428e-008 1.37309
1.812428e-008 1.36645
1.832428e-008 1.37309
1.852428e-008 1.36645
1.872428e-008 1.37973
1.892428e-008 1.37973
1.912428e-008 1.39966
1.932428e-008 1.39301
1.952428e-008 1.41958
1.972428e-008 1.41958
1.992428e-008 1.42622
2.012428e-008 1.43287
2.032428e-008 1.43287
2.052428e-008 1.43287
2.072428e-008 1.43951
2.092428e-008 1.43951
2.112428e-008 1.43951
2.132428e-008 1.43287
2.152428e-008 1.43287
2.172428e-008 1.41294
2.192428e-008 1.41958
2.212428e-008 1.39966
2.232428e-008 1.39966
2.252428e-008 1.38637
2.272428e-008 1.4063
2.292428e-008 1.39301
2.312428e-008 1.39301
2.332428e-008 1.37973
2.352428e-008 1.39301
2.372428e-008 1.37973
2.392428e-008 1.37973
2.412428e-008 1.37309
2.432428e-008 1.37309
2.452428e-008 1.37309
2.472428e-008 1.37309
2.492428e-008 1.37309
2.512428e-008 1.37973
2.532428e-008 1.37309
2.552428e-008 1.36645
2.572428e-008 1.36645
2.592428e-008 1.36645
2.612428e-008 1.35316
2.632428e-008 1.3598
2.652428e-008 1.35316
2.672428e-008 1.36645
2.692428e-008 1.35316
2.712428e-008 1.3598
2.732428e-008 1.35316
2.752428e-008 1.36645
2.772428e-008 1.3598
2.792428e-008 1.37309
2.812428e-008 1.37309
2.832428e-008 1.39301
2.852428e-008 1.38637
2.872428e-008 1.39966
2.892428e-008 1.4063
2.912428e-008 1.41294
2.932428e-008 1.41958
2.952428e-008 1.42622
2.972428e-008 1.42622
2.992428e-008 1.42622
3.012428e-008 1.42622
3.032428e-008 1.42622
3.052428e-008 1.41294
3.072428e-008 1.41958
3.092428e-008 1.4063
3.112428e-008 1.4063
3.132428e-008 1.39301
3.152428e-008 1.39966
3.172428e-008 1.37973
3.192428e-008 1.37309
3.212428e-008 1.36645
3.232428e-008 1.37973
3.252428e-008 1.36645
3.272428e-008 1.37309
3.292428e-008 1.35316
3.312428e-008 1.36645
3.332428e-008 1.3598
3.352428e-008 1.36645
3.372428e-008 1.3598
3.392428e-008 1.37309
3.412428e-008 1.37973
3.432428e-008 1.37973
3.452428e-008 1.37309
3.472428e-008 1.38637
3.492428e-008 1.37973
3.512428e-008 1.39301
3.532428e-008 1.38637
3.552428e-008 1.37309
3.572428e-008 1.36645
