LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:34:02 0                 
Time Ampl
-1.249629e-007 1.03435
-1.247629e-007 1.03435
-1.245629e-007 1.03435
-1.243629e-007 1.03435
-1.241629e-007 1.03435
-1.239629e-007 1.03435
-1.237629e-007 1.03435
-1.235629e-007 1.03435
-1.233629e-007 1.04099
-1.231629e-007 1.03435
-1.229629e-007 1.04099
-1.227629e-007 1.04099
-1.225629e-007 1.04099
-1.223629e-007 1.03435
-1.221629e-007 1.02771
-1.219629e-007 1.03435
-1.217629e-007 1.02771
-1.215629e-007 1.04099
-1.213629e-007 1.02771
-1.211629e-007 1.02771
-1.209629e-007 1.03435
-1.207629e-007 1.02771
-1.205629e-007 1.03435
-1.203629e-007 1.03435
-1.201629e-007 1.03435
-1.199629e-007 1.03435
-1.197629e-007 1.03435
-1.195629e-007 1.03435
-1.193629e-007 1.02771
-1.191629e-007 1.02771
-1.189629e-007 1.03435
-1.187629e-007 1.02771
-1.185629e-007 1.02771
-1.183629e-007 1.02771
-1.181629e-007 1.03435
-1.179629e-007 1.03435
-1.177629e-007 1.02771
-1.175629e-007 1.02107
-1.173629e-007 1.02107
-1.171629e-007 1.01443
-1.169629e-007 1.00779
-1.167629e-007 1.00114
-1.165629e-007 1.00779
-1.163629e-007 1.00779
-1.161629e-007 1.01443
-1.159629e-007 1.01443
-1.157629e-007 1.02107
-1.155629e-007 1.02107
-1.153629e-007 1.03435
-1.151629e-007 1.04099
-1.149629e-007 1.04099
-1.147629e-007 1.04764
-1.145629e-007 1.04764
-1.143629e-007 1.06756
-1.141629e-007 1.06092
-1.139629e-007 1.06092
-1.137629e-007 1.04764
-1.135629e-007 1.04764
-1.133629e-007 1.04764
-1.131629e-007 1.04099
-1.129629e-007 1.03435
-1.127629e-007 1.02771
-1.125629e-007 1.02771
-1.123629e-007 1.02771
-1.121629e-007 1.02771
-1.119629e-007 1.02107
-1.117629e-007 1.02771
-1.115629e-007 1.02771
-1.113629e-007 1.02107
-1.111629e-007 1.02107
-1.109629e-007 1.02771
-1.107629e-007 1.02771
-1.105629e-007 1.02771
-1.103629e-007 1.02107
-1.101629e-007 1.02771
-1.099629e-007 1.02107
-1.097629e-007 1.02771
-1.095629e-007 1.02771
-1.093629e-007 1.02107
-1.091629e-007 1.02771
-1.089629e-007 1.02771
-1.087629e-007 1.03435
-1.085629e-007 1.03435
-1.083629e-007 1.02771
-1.081629e-007 1.02771
-1.079629e-007 1.04099
-1.077629e-007 1.02771
-1.075629e-007 1.03435
-1.073629e-007 1.03435
-1.071629e-007 1.02771
-1.069629e-007 1.04099
-1.067629e-007 1.04099
-1.065629e-007 1.03435
-1.063629e-007 1.04099
-1.061629e-007 1.04099
-1.059629e-007 1.04099
-1.057629e-007 1.04764
-1.055629e-007 1.04099
-1.053629e-007 1.04764
-1.051629e-007 1.04764
-1.049629e-007 1.04764
-1.047629e-007 1.04099
-1.045629e-007 1.03435
-1.043629e-007 1.03435
-1.041629e-007 1.02771
-1.039629e-007 1.02771
-1.037629e-007 1.01443
-1.035629e-007 1.00779
-1.033629e-007 1.00779
-1.031629e-007 1.00114
-1.029629e-007 0.994502
-1.027629e-007 0.994502
-1.025629e-007 1.00114
-1.023629e-007 1.00114
-1.021629e-007 1.00779
-1.019629e-007 1.00779
-1.017629e-007 1.02107
-1.015629e-007 1.02771
-1.013629e-007 1.03435
-1.011629e-007 1.04764
-1.009629e-007 1.04764
-1.007629e-007 1.05428
-1.005629e-007 1.05428
-1.003629e-007 1.05428
-1.001629e-007 1.05428
-9.996292e-008 1.05428
-9.976292e-008 1.04764
-9.956292e-008 1.04099
-9.936292e-008 1.02771
-9.916292e-008 1.02107
-9.896292e-008 1.02771
-9.876292e-008 1.02107
-9.856292e-008 1.02107
-9.836292e-008 1.02771
-9.816292e-008 1.02771
-9.796292e-008 1.02771
-9.776292e-008 1.03435
-9.756292e-008 1.04099
-9.736292e-008 1.04764
-9.716292e-008 1.05428
-9.696292e-008 1.05428
-9.676292e-008 1.04764
-9.656292e-008 1.04099
-9.636292e-008 1.04764
-9.616292e-008 1.04764
-9.596292e-008 1.03435
-9.576292e-008 1.03435
-9.556292e-008 1.04099
-9.536292e-008 1.03435
-9.516292e-008 1.02771
-9.496292e-008 1.02771
-9.476292e-008 1.02107
-9.456292e-008 1.02107
-9.436292e-008 1.02107
-9.416292e-008 1.01443
-9.396292e-008 1.00779
-9.376292e-008 1.02107
-9.356292e-008 1.00779
-9.336292e-008 1.00779
-9.316292e-008 1.01443
-9.296292e-008 1.01443
-9.276292e-008 1.01443
-9.256292e-008 1.02107
-9.236292e-008 1.02107
-9.216292e-008 1.02771
-9.196292e-008 1.02771
-9.176292e-008 1.03435
-9.156292e-008 1.04764
-9.136292e-008 1.04764
-9.116292e-008 1.05428
-9.096292e-008 1.04764
-9.076292e-008 1.04764
-9.056292e-008 1.04764
-9.036292e-008 1.04764
-9.016292e-008 1.04099
-8.996292e-008 1.04764
-8.976292e-008 1.04099
-8.956292e-008 1.04099
-8.936292e-008 1.02771
-8.916292e-008 1.03435
-8.896292e-008 1.02771
-8.876292e-008 1.02771
-8.856292e-008 1.02107
-8.836292e-008 1.02107
-8.816292e-008 1.02107
-8.796292e-008 1.01443
-8.776292e-008 1.02107
-8.756292e-008 1.01443
-8.736292e-008 1.02107
-8.716292e-008 1.02107
-8.696292e-008 1.02107
-8.676292e-008 1.02771
-8.656292e-008 1.02771
-8.636292e-008 1.02771
-8.616292e-008 1.03435
-8.596292e-008 1.02771
-8.576292e-008 1.03435
-8.556292e-008 1.04099
-8.536292e-008 1.03435
-8.516292e-008 1.03435
-8.496292e-008 1.03435
-8.476292e-008 1.02771
-8.456292e-008 1.04099
-8.436292e-008 1.02771
-8.416292e-008 1.02771
-8.396292e-008 1.02107
-8.376292e-008 1.02107
-8.356292e-008 1.02771
-8.336292e-008 1.02771
-8.316292e-008 1.03435
-8.296292e-008 1.03435
-8.276292e-008 1.03435
-8.256292e-008 1.03435
-8.236292e-008 1.04099
-8.216292e-008 1.03435
-8.196292e-008 1.04764
-8.176292e-008 1.03435
-8.156292e-008 1.04764
-8.136292e-008 1.04099
-8.116292e-008 1.04099
-8.096292e-008 1.04099
-8.076292e-008 1.04099
-8.056292e-008 1.02771
-8.036292e-008 1.02771
-8.016292e-008 1.02107
-7.996292e-008 1.02107
-7.976292e-008 1.02107
-7.956292e-008 1.02107
-7.936292e-008 1.00779
-7.916292e-008 1.01443
-7.896292e-008 1.01443
-7.876292e-008 1.01443
-7.856292e-008 1.02107
-7.836292e-008 1.02107
-7.816292e-008 1.01443
-7.796292e-008 1.01443
-7.776292e-008 1.02107
-7.756292e-008 1.02771
-7.736292e-008 1.02107
-7.716292e-008 1.02771
-7.696292e-008 1.02771
-7.676292e-008 1.02771
-7.656292e-008 1.03435
-7.636292e-008 1.04764
-7.616292e-008 1.04099
-7.596292e-008 1.04764
-7.576292e-008 1.04764
-7.556292e-008 1.04099
-7.536292e-008 1.03435
-7.516292e-008 1.03435
-7.496292e-008 1.03435
-7.476292e-008 1.02771
-7.456292e-008 1.02771
-7.436292e-008 1.02107
-7.416292e-008 1.02107
-7.396292e-008 1.02771
-7.376292e-008 1.02107
-7.356292e-008 1.02771
-7.336292e-008 1.03435
-7.316292e-008 1.04764
-7.296292e-008 1.03435
-7.276292e-008 1.04099
-7.256292e-008 1.03435
-7.236292e-008 1.04099
-7.216292e-008 1.02771
-7.196292e-008 1.02771
-7.176292e-008 1.02107
-7.156292e-008 1.02771
-7.136292e-008 1.02107
-7.116292e-008 1.02107
-7.096292e-008 1.02107
-7.076292e-008 1.02107
-7.056292e-008 1.02107
-7.036292e-008 1.02771
-7.016292e-008 1.02107
-6.996292e-008 1.03435
-6.976292e-008 1.03435
-6.956292e-008 1.03435
-6.936292e-008 1.03435
-6.916292e-008 1.02771
-6.896292e-008 1.02771
-6.876292e-008 1.02771
-6.856292e-008 1.02771
-6.836292e-008 1.02771
-6.816292e-008 1.02771
-6.796292e-008 1.02107
-6.776292e-008 1.03435
-6.756292e-008 1.03435
-6.736292e-008 1.03435
-6.716292e-008 1.03435
-6.696292e-008 1.04099
-6.676292e-008 1.03435
-6.656292e-008 1.03435
-6.636292e-008 1.04764
-6.616292e-008 1.03435
-6.596292e-008 1.03435
-6.576292e-008 1.03435
-6.556292e-008 1.02771
-6.536292e-008 1.02771
-6.516292e-008 1.02771
-6.496292e-008 1.02771
-6.476292e-008 1.02771
-6.456292e-008 1.02771
-6.436292e-008 1.02771
-6.416292e-008 1.02771
-6.396292e-008 1.02771
-6.376292e-008 1.02771
-6.356292e-008 1.03435
-6.336292e-008 1.02771
-6.316292e-008 1.03435
-6.296292e-008 1.02771
-6.276292e-008 1.02107
-6.256292e-008 1.02107
-6.236292e-008 1.02771
-6.216292e-008 1.02107
-6.196292e-008 1.02107
-6.176292e-008 1.03435
-6.156292e-008 1.02771
-6.136292e-008 1.02771
-6.116292e-008 1.03435
-6.096292e-008 1.02771
-6.076292e-008 1.03435
-6.056292e-008 1.03435
-6.036292e-008 1.04099
-6.016292e-008 1.04099
-5.996292e-008 1.06092
-5.976292e-008 1.05428
-5.956292e-008 1.06092
-5.936292e-008 1.04764
-5.916292e-008 1.04764
-5.896292e-008 1.04099
-5.876292e-008 1.04764
-5.856292e-008 1.03435
-5.836292e-008 1.02107
-5.816292e-008 1.01443
-5.796292e-008 1.00779
-5.776292e-008 1.00779
-5.756292e-008 1.00114
-5.736292e-008 1.00114
-5.716292e-008 1.00114
-5.696292e-008 1.00114
-5.676292e-008 1.00779
-5.656292e-008 1.00779
-5.636292e-008 1.01443
-5.616292e-008 1.02107
-5.596292e-008 1.02107
-5.576292e-008 1.02771
-5.556292e-008 1.03435
-5.536292e-008 1.03435
-5.516292e-008 1.04099
-5.496292e-008 1.04764
-5.476292e-008 1.04764
-5.456292e-008 1.06092
-5.436292e-008 1.0742
-5.416292e-008 1.06756
-5.396292e-008 1.0742
-5.376292e-008 1.08749
-5.356292e-008 1.08085
-5.336292e-008 1.0742
-5.316292e-008 1.08085
-5.296292e-008 1.0742
-5.276292e-008 1.06092
-5.256292e-008 1.04764
-5.236292e-008 1.03435
-5.216292e-008 1.03435
-5.196292e-008 1.02771
-5.176292e-008 1.02107
-5.156292e-008 1.00779
-5.136292e-008 1.01443
-5.116292e-008 1.01443
-5.096292e-008 1.01443
-5.076292e-008 1.00779
-5.056292e-008 1.01443
-5.036292e-008 1.00779
-5.016292e-008 1.01443
-4.996292e-008 1.01443
-4.976292e-008 1.01443
-4.956292e-008 1.00779
-4.936292e-008 1.01443
-4.916292e-008 1.00779
-4.896292e-008 1.01443
-4.876292e-008 1.00779
-4.856292e-008 1.01443
-4.836292e-008 1.00114
-4.816292e-008 1.01443
-4.796292e-008 1.01443
-4.776292e-008 1.02771
-4.756292e-008 1.02771
-4.736292e-008 1.03435
-4.716292e-008 1.04764
-4.696292e-008 1.04764
-4.676292e-008 1.06092
-4.656292e-008 1.06756
-4.636292e-008 1.0742
-4.616292e-008 1.06756
-4.596292e-008 1.0742
-4.576292e-008 1.0742
-4.556292e-008 1.0742
-4.536292e-008 1.06756
-4.516292e-008 1.06756
-4.496292e-008 1.05428
-4.476292e-008 1.06092
-4.456292e-008 1.04764
-4.436292e-008 1.04099
-4.416292e-008 1.02771
-4.396292e-008 1.02107
-4.376292e-008 1.02107
-4.356292e-008 1.01443
-4.336292e-008 1.00779
-4.316292e-008 0.994502
-4.296292e-008 1.00114
-4.276292e-008 0.994502
-4.256292e-008 0.994502
-4.236292e-008 0.994502
-4.216292e-008 1.00114
-4.196292e-008 1.00114
-4.176292e-008 1.00779
-4.156292e-008 1.00779
-4.136292e-008 1.02107
-4.116292e-008 1.02107
-4.096292e-008 1.02771
-4.076292e-008 1.04099
-4.056292e-008 1.04764
-4.036292e-008 1.05428
-4.016292e-008 1.05428
-3.996292e-008 1.06092
-3.976292e-008 1.05428
-3.956292e-008 1.06092
-3.936292e-008 1.04764
-3.916292e-008 1.04764
-3.896292e-008 1.04764
-3.876292e-008 1.04099
-3.856292e-008 1.03435
-3.836292e-008 1.02771
-3.816292e-008 1.03435
-3.796292e-008 1.02107
-3.776292e-008 1.04099
-3.756292e-008 1.03435
-3.736292e-008 1.03435
-3.716292e-008 1.05428
-3.696292e-008 1.04764
-3.676292e-008 1.06092
-3.656292e-008 1.06092
-3.636292e-008 1.06092
-3.616292e-008 1.05428
-3.596292e-008 1.05428
-3.576292e-008 1.04764
-3.556292e-008 1.04099
-3.536292e-008 1.03435
-3.516292e-008 1.02771
-3.496292e-008 1.02107
-3.476292e-008 1.00779
-3.456292e-008 1.00779
-3.436292e-008 1.00114
-3.416292e-008 1.00114
-3.396292e-008 0.994502
-3.376292e-008 0.994502
-3.356292e-008 0.98786
-3.336292e-008 0.994502
-3.316292e-008 0.98786
-3.296292e-008 1.00779
-3.276292e-008 1.00114
-3.256292e-008 1.00114
-3.236292e-008 1.01443
-3.216292e-008 1.02107
-3.196292e-008 1.03435
-3.176292e-008 1.03435
-3.156292e-008 1.04764
-3.136292e-008 1.05428
-3.116292e-008 1.06092
-3.096292e-008 1.06756
-3.076292e-008 1.0742
-3.056292e-008 1.06756
-3.036292e-008 1.0742
-3.016292e-008 1.0742
-2.996292e-008 1.0742
-2.976292e-008 1.06092
-2.956292e-008 1.06092
-2.936292e-008 1.05428
-2.916292e-008 1.04764
-2.896292e-008 1.04099
-2.876292e-008 1.04764
-2.856292e-008 1.02771
-2.836292e-008 1.03435
-2.816292e-008 1.02107
-2.796292e-008 1.02107
-2.776292e-008 1.02107
-2.756292e-008 1.01443
-2.736292e-008 1.02107
-2.716292e-008 1.02107
-2.696292e-008 1.02107
-2.676292e-008 1.02107
-2.656292e-008 1.02107
-2.636292e-008 1.02107
-2.616292e-008 1.02107
-2.596292e-008 1.01443
-2.576292e-008 1.02107
-2.556292e-008 1.00779
-2.536292e-008 1.02107
-2.516292e-008 1.02107
-2.496292e-008 1.02107
-2.476292e-008 1.01443
-2.456292e-008 1.01443
-2.436292e-008 1.02107
-2.416292e-008 1.02107
-2.396292e-008 1.02107
-2.376292e-008 1.02771
-2.356292e-008 1.02107
-2.336292e-008 1.02107
-2.316292e-008 1.02771
-2.296292e-008 1.03435
-2.276292e-008 1.03435
-2.256292e-008 1.04099
-2.236292e-008 1.05428
-2.216292e-008 1.04764
-2.196292e-008 1.05428
-2.176292e-008 1.06092
-2.156292e-008 1.06092
-2.136292e-008 1.05428
-2.116292e-008 1.05428
-2.096292e-008 1.04764
-2.076292e-008 1.05428
-2.056292e-008 1.04764
-2.036292e-008 1.04764
-2.016292e-008 1.04099
-1.996292e-008 1.03435
-1.976292e-008 1.02771
-1.956292e-008 1.02107
-1.936292e-008 1.02107
-1.916292e-008 1.02771
-1.896292e-008 1.02107
-1.876292e-008 1.00779
-1.856292e-008 1.02107
-1.836292e-008 1.02107
-1.816292e-008 1.01443
-1.796292e-008 1.00779
-1.776292e-008 1.00779
-1.756292e-008 1.02107
-1.736292e-008 1.02771
-1.716292e-008 1.02107
-1.696292e-008 1.03435
-1.676292e-008 1.02771
-1.656292e-008 1.04099
-1.636292e-008 1.04099
-1.616292e-008 1.03435
-1.596292e-008 1.03435
-1.576292e-008 1.03435
-1.556292e-008 1.02107
-1.536292e-008 1.02107
-1.516292e-008 1.00779
-1.496292e-008 1.00779
-1.476292e-008 1.00114
-1.456292e-008 0.994502
-1.436292e-008 1.00114
-1.416292e-008 1.00114
-1.396292e-008 1.00779
-1.376292e-008 1.02107
-1.356292e-008 1.03435
-1.336292e-008 1.04764
-1.316292e-008 1.06756
-1.296292e-008 1.0742
-1.276292e-008 1.08749
-1.256292e-008 1.10741
-1.236292e-008 1.11406
-1.216292e-008 1.10077
-1.196292e-008 1.10077
-1.176292e-008 1.0742
-1.156292e-008 1.06756
-1.136292e-008 1.04764
-1.116292e-008 1.03435
-1.096292e-008 1.02771
-1.076292e-008 1.00779
-1.056292e-008 1.00779
-1.036292e-008 0.994502
-1.016292e-008 0.994502
-9.962918e-009 0.994502
-9.762918e-009 1.00114
-9.562918e-009 1.00114
-9.362918e-009 1.01443
-9.162918e-009 1.00114
-8.962918e-009 1.00779
-8.762918e-009 1.01443
-8.562918e-009 1.00779
-8.362918e-009 1.00779
-8.162918e-009 1.00779
-7.962918e-009 1.01443
-7.762918e-009 1.00779
-7.562918e-009 1.00779
-7.362918e-009 1.01443
-7.162918e-009 1.01443
-6.962918e-009 1.02107
-6.762918e-009 1.02107
-6.562918e-009 1.02771
-6.362918e-009 1.03435
-6.162918e-009 1.04099
-5.962918e-009 1.05428
-5.762918e-009 1.04764
-5.562918e-009 1.06092
-5.362918e-009 1.05428
-5.162918e-009 1.06092
-4.962918e-009 1.06092
-4.762918e-009 1.04764
-4.562918e-009 1.04099
-4.362918e-009 1.05428
-4.162918e-009 1.05428
-3.962918e-009 1.04764
-3.762918e-009 1.04764
-3.562918e-009 1.04764
-3.362918e-009 1.04764
-3.162918e-009 1.05428
-2.962918e-009 1.05428
-2.762918e-009 1.06092
-2.562918e-009 1.04764
-2.362918e-009 1.04764
-2.162918e-009 1.03435
-1.962918e-009 1.01443
-1.762918e-009 1.00779
-1.562918e-009 0.994502
-1.362918e-009 1.00779
-1.162918e-009 1.00114
-9.629177e-010 1.02771
-7.629177e-010 1.06092
-5.629177e-010 1.08749
-3.629177e-010 1.13398
-1.629177e-010 1.18047
3.708227e-011 1.23361
2.370823e-010 1.27346
4.370823e-010 1.33324
6.370823e-010 1.37309
8.370823e-010 1.41958
1.037082e-009 1.44615
1.237082e-009 1.47936
1.437082e-009 1.49264
1.637082e-009 1.49264
1.837082e-009 1.49928
2.037082e-009 1.49264
2.237082e-009 1.486
2.437082e-009 1.486
2.637082e-009 1.47272
2.837082e-009 1.47272
3.037082e-009 1.45943
3.237082e-009 1.45943
3.437082e-009 1.46607
3.637082e-009 1.46607
3.837082e-009 1.47272
4.037082e-009 1.47272
4.237082e-009 1.46607
4.437082e-009 1.46607
4.637082e-009 1.45943
4.837082e-009 1.44615
5.037082e-009 1.43951
5.237082e-009 1.42622
5.437082e-009 1.41294
5.637082e-009 1.41294
5.837082e-009 1.38637
6.037082e-009 1.37973
6.237082e-009 1.37309
6.437082e-009 1.37973
6.637082e-009 1.37309
6.837082e-009 1.38637
7.037082e-009 1.39301
7.237082e-009 1.39301
7.437082e-009 1.39301
7.637082e-009 1.39301
7.837082e-009 1.38637
8.037082e-009 1.4063
8.237082e-009 1.39966
8.437082e-009 1.4063
8.637082e-009 1.4063
8.837082e-009 1.41958
9.037082e-009 1.41294
9.237082e-009 1.41958
9.437082e-009 1.42622
9.637082e-009 1.45279
9.837082e-009 1.45279
1.003708e-008 1.46607
1.023708e-008 1.47272
1.043708e-008 1.47936
1.063708e-008 1.47272
1.083708e-008 1.486
1.103708e-008 1.47936
1.123708e-008 1.47272
1.143708e-008 1.45279
1.163708e-008 1.44615
1.183708e-008 1.43951
1.203708e-008 1.43287
1.223708e-008 1.41294
1.243708e-008 1.41294
1.263708e-008 1.38637
1.283708e-008 1.39301
1.303708e-008 1.37309
1.323708e-008 1.37973
1.343708e-008 1.3598
1.363708e-008 1.37309
1.383708e-008 1.37973
1.403708e-008 1.37973
1.423708e-008 1.37973
1.443708e-008 1.39301
1.463708e-008 1.39301
1.483708e-008 1.39966
1.503708e-008 1.4063
1.523708e-008 1.4063
1.543708e-008 1.41294
1.563708e-008 1.41958
1.583708e-008 1.41958
1.603708e-008 1.43287
1.623708e-008 1.41958
1.643708e-008 1.41958
1.663708e-008 1.41294
1.683708e-008 1.42622
1.703708e-008 1.41294
1.723708e-008 1.41958
1.743708e-008 1.4063
1.763708e-008 1.41294
1.783708e-008 1.39301
1.803708e-008 1.39966
1.823708e-008 1.38637
1.843708e-008 1.38637
1.863708e-008 1.38637
1.883708e-008 1.39966
1.903708e-008 1.39301
1.923708e-008 1.39966
1.943708e-008 1.39966
1.963708e-008 1.41958
1.983708e-008 1.41294
2.003708e-008 1.42622
2.023708e-008 1.42622
2.043708e-008 1.42622
2.063708e-008 1.41958
2.083708e-008 1.42622
2.103708e-008 1.4063
2.123708e-008 1.4063
2.143708e-008 1.4063
2.163708e-008 1.4063
2.183708e-008 1.37309
2.203708e-008 1.37973
2.223708e-008 1.37309
2.243708e-008 1.37973
2.263708e-008 1.36645
2.283708e-008 1.37309
2.303708e-008 1.36645
2.323708e-008 1.37973
2.343708e-008 1.37309
2.363708e-008 1.37973
2.383708e-008 1.37309
2.403708e-008 1.37309
2.423708e-008 1.37973
2.443708e-008 1.37973
2.463708e-008 1.37309
2.483708e-008 1.38637
2.503708e-008 1.37973
2.523708e-008 1.39301
2.543708e-008 1.38637
2.563708e-008 1.39301
2.583708e-008 1.38637
2.603708e-008 1.39301
2.623708e-008 1.38637
2.643708e-008 1.37973
2.663708e-008 1.37973
2.683708e-008 1.37973
2.703708e-008 1.37309
2.723708e-008 1.36645
2.743708e-008 1.3598
2.763708e-008 1.36645
2.783708e-008 1.36645
2.803708e-008 1.37309
2.823708e-008 1.36645
2.843708e-008 1.37309
2.863708e-008 1.37973
2.883708e-008 1.38637
2.903708e-008 1.39301
2.923708e-008 1.39966
2.943708e-008 1.39966
2.963708e-008 1.39966
2.983708e-008 1.38637
3.003708e-008 1.39966
3.023708e-008 1.37973
3.043708e-008 1.39966
3.063708e-008 1.38637
3.083708e-008 1.39301
3.103708e-008 1.37973
3.123708e-008 1.38637
3.143708e-008 1.37309
3.163708e-008 1.37973
3.183708e-008 1.36645
3.203708e-008 1.38637
3.223708e-008 1.37309
3.243708e-008 1.38637
3.263708e-008 1.36645
3.283708e-008 1.37309
3.303708e-008 1.3598
3.323708e-008 1.36645
3.343708e-008 1.35316
3.363708e-008 1.35316
3.383708e-008 1.33988
3.403708e-008 1.33988
3.423708e-008 1.33324
3.443708e-008 1.33988
3.463708e-008 1.33324
3.483708e-008 1.35316
3.503708e-008 1.35316
3.523708e-008 1.37309
3.543708e-008 1.37973
3.563708e-008 1.39301
