LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:38:05 0                 
Time Ampl
-1.217337e-007 0.974576
-1.215337e-007 0.974576
-1.213337e-007 0.974576
-1.211337e-007 0.974576
-1.209337e-007 0.98786
-1.207337e-007 0.994502
-1.205337e-007 1.01443
-1.203337e-007 1.02771
-1.201337e-007 1.04099
-1.199337e-007 1.06092
-1.197337e-007 1.06756
-1.195337e-007 1.08085
-1.193337e-007 1.08749
-1.191337e-007 1.08749
-1.189337e-007 1.06756
-1.187337e-007 1.06756
-1.185337e-007 1.04099
-1.183337e-007 1.03435
-1.181337e-007 1.02107
-1.179337e-007 1.00114
-1.177337e-007 0.994502
-1.175337e-007 0.994502
-1.173337e-007 0.994502
-1.171337e-007 0.994502
-1.169337e-007 0.994502
-1.167337e-007 1.00779
-1.165337e-007 1.02107
-1.163337e-007 1.02771
-1.161337e-007 1.03435
-1.159337e-007 1.04764
-1.157337e-007 1.04764
-1.155337e-007 1.04764
-1.153337e-007 1.04099
-1.151337e-007 1.04764
-1.149337e-007 1.03435
-1.147337e-007 1.03435
-1.145337e-007 1.03435
-1.143337e-007 1.02771
-1.141337e-007 1.02107
-1.139337e-007 1.01443
-1.137337e-007 1.01443
-1.135337e-007 1.02107
-1.133337e-007 1.02107
-1.131337e-007 1.01443
-1.129337e-007 1.01443
-1.127337e-007 1.01443
-1.125337e-007 1.01443
-1.123337e-007 1.00114
-1.121337e-007 1.00779
-1.119337e-007 1.00114
-1.117337e-007 0.994502
-1.115337e-007 0.994502
-1.113337e-007 1.00114
-1.111337e-007 1.01443
-1.109337e-007 1.02107
-1.107337e-007 1.02771
-1.105337e-007 1.03435
-1.103337e-007 1.06092
-1.101337e-007 1.04764
-1.099337e-007 1.0742
-1.097337e-007 1.06756
-1.095337e-007 1.06092
-1.093337e-007 1.06756
-1.091337e-007 1.06756
-1.089337e-007 1.06092
-1.087337e-007 1.05428
-1.085337e-007 1.04099
-1.083337e-007 1.04099
-1.081337e-007 1.03435
-1.079337e-007 1.02107
-1.077337e-007 1.01443
-1.075337e-007 1.01443
-1.073337e-007 1.00779
-1.071337e-007 1.00114
-1.069337e-007 1.01443
-1.067337e-007 1.00114
-1.065337e-007 1.00779
-1.063337e-007 1.00779
-1.061337e-007 1.01443
-1.059337e-007 1.01443
-1.057337e-007 1.01443
-1.055337e-007 1.01443
-1.053337e-007 1.02107
-1.051337e-007 1.02107
-1.049337e-007 1.02771
-1.047337e-007 1.02107
-1.045337e-007 1.02107
-1.043337e-007 1.02107
-1.041337e-007 1.02107
-1.039337e-007 1.02771
-1.037337e-007 1.02107
-1.035337e-007 1.02107
-1.033337e-007 1.02107
-1.031337e-007 1.01443
-1.029337e-007 1.01443
-1.027337e-007 1.01443
-1.025337e-007 1.01443
-1.023337e-007 1.00779
-1.021337e-007 1.01443
-1.019337e-007 1.02107
-1.017337e-007 1.02107
-1.015337e-007 1.01443
-1.013337e-007 1.02107
-1.011337e-007 1.03435
-1.009337e-007 1.04099
-1.007337e-007 1.04764
-1.005337e-007 1.04099
-1.003337e-007 1.05428
-1.001337e-007 1.04764
-9.993371e-008 1.04099
-9.973371e-008 1.04099
-9.953371e-008 1.04099
-9.933371e-008 1.04099
-9.913371e-008 1.03435
-9.893371e-008 1.02107
-9.873371e-008 1.02107
-9.853371e-008 1.02107
-9.833371e-008 1.00779
-9.813371e-008 1.00779
-9.793371e-008 1.00779
-9.773371e-008 1.00779
-9.753371e-008 1.00779
-9.733371e-008 1.00779
-9.713371e-008 1.00779
-9.693371e-008 1.01443
-9.673371e-008 1.00779
-9.653371e-008 1.01443
-9.633371e-008 1.01443
-9.613371e-008 1.02107
-9.593371e-008 1.03435
-9.573371e-008 1.02771
-9.553371e-008 1.03435
-9.533371e-008 1.03435
-9.513371e-008 1.03435
-9.493371e-008 1.03435
-9.473371e-008 1.02771
-9.453371e-008 1.03435
-9.433371e-008 1.02771
-9.413371e-008 1.02107
-9.393371e-008 1.02107
-9.373371e-008 1.02107
-9.353371e-008 1.00114
-9.333371e-008 1.02107
-9.313371e-008 1.00779
-9.293371e-008 1.02107
-9.273371e-008 1.00779
-9.253371e-008 1.02107
-9.233371e-008 1.01443
-9.213371e-008 1.02107
-9.193371e-008 1.02771
-9.173371e-008 1.02771
-9.153371e-008 1.03435
-9.133371e-008 1.04099
-9.113371e-008 1.04099
-9.093371e-008 1.04099
-9.073371e-008 1.03435
-9.053371e-008 1.04099
-9.033371e-008 1.03435
-9.013371e-008 1.02771
-8.993371e-008 1.02771
-8.973371e-008 1.02771
-8.953371e-008 1.02771
-8.933371e-008 1.02107
-8.913371e-008 1.02107
-8.893371e-008 1.02107
-8.873371e-008 1.00779
-8.853371e-008 1.01443
-8.833371e-008 1.00779
-8.813371e-008 1.01443
-8.793371e-008 1.00779
-8.773371e-008 1.00114
-8.753371e-008 1.00114
-8.733371e-008 1.00114
-8.713371e-008 0.994502
-8.693371e-008 0.994502
-8.673371e-008 1.00779
-8.653371e-008 1.00779
-8.633371e-008 1.00779
-8.613371e-008 1.02107
-8.593371e-008 1.02107
-8.573371e-008 1.02771
-8.553371e-008 1.04099
-8.533371e-008 1.04099
-8.513371e-008 1.04764
-8.493371e-008 1.04764
-8.473371e-008 1.04764
-8.453371e-008 1.03435
-8.433371e-008 1.04099
-8.413371e-008 1.03435
-8.393371e-008 1.03435
-8.373371e-008 1.03435
-8.353371e-008 1.02107
-8.333371e-008 1.02107
-8.313371e-008 1.02107
-8.293371e-008 1.01443
-8.273371e-008 1.00779
-8.253371e-008 1.02107
-8.233371e-008 1.02107
-8.213371e-008 1.02107
-8.193371e-008 1.02107
-8.173371e-008 1.02107
-8.153371e-008 1.00779
-8.133371e-008 1.01443
-8.113371e-008 1.02107
-8.093371e-008 1.02107
-8.073371e-008 1.01443
-8.053371e-008 1.01443
-8.033371e-008 1.01443
-8.013371e-008 1.02107
-7.993371e-008 1.01443
-7.973371e-008 1.02771
-7.953371e-008 1.02107
-7.933371e-008 1.02771
-7.913371e-008 1.02107
-7.893371e-008 1.02107
-7.873371e-008 1.02107
-7.853371e-008 1.02107
-7.833371e-008 1.02771
-7.813371e-008 1.02771
-7.793371e-008 1.02771
-7.773371e-008 1.02107
-7.753371e-008 1.02107
-7.733371e-008 1.02771
-7.713371e-008 1.02107
-7.693371e-008 1.02107
-7.673371e-008 1.02107
-7.653371e-008 1.02771
-7.633371e-008 1.02107
-7.613371e-008 1.02771
-7.593371e-008 1.02771
-7.573371e-008 1.03435
-7.553371e-008 1.02771
-7.533371e-008 1.02771
-7.513371e-008 1.03435
-7.493371e-008 1.02771
-7.473371e-008 1.01443
-7.453371e-008 1.01443
-7.433371e-008 1.00779
-7.413371e-008 1.00779
-7.393371e-008 1.00114
-7.373371e-008 0.994502
-7.353371e-008 0.98786
-7.333371e-008 0.994502
-7.313371e-008 0.98786
-7.293371e-008 0.994502
-7.273371e-008 0.994502
-7.253371e-008 1.00114
-7.233371e-008 1.00779
-7.213371e-008 1.02107
-7.193371e-008 1.02107
-7.173371e-008 1.03435
-7.153371e-008 1.04099
-7.133371e-008 1.04099
-7.113371e-008 1.03435
-7.093371e-008 1.04764
-7.073371e-008 1.04099
-7.053371e-008 1.04099
-7.033371e-008 1.03435
-7.013371e-008 1.02771
-6.993371e-008 1.02107
-6.973371e-008 1.02107
-6.953371e-008 1.00779
-6.933371e-008 1.01443
-6.913371e-008 1.01443
-6.893371e-008 1.02107
-6.873371e-008 1.02771
-6.853371e-008 1.02771
-6.833371e-008 1.03435
-6.813371e-008 1.03435
-6.793371e-008 1.04764
-6.773371e-008 1.04764
-6.753371e-008 1.04764
-6.733371e-008 1.04099
-6.713371e-008 1.03435
-6.693371e-008 1.04099
-6.673371e-008 1.04099
-6.653371e-008 1.03435
-6.633371e-008 1.02771
-6.613371e-008 1.03435
-6.593371e-008 1.02771
-6.573371e-008 1.02771
-6.553371e-008 1.03435
-6.533371e-008 1.02771
-6.513371e-008 1.02107
-6.493371e-008 1.02771
-6.473371e-008 1.02107
-6.453371e-008 1.01443
-6.433371e-008 0.994502
-6.413371e-008 1.00114
-6.393371e-008 0.981218
-6.373371e-008 0.981218
-6.353371e-008 0.981218
-6.333371e-008 0.98786
-6.313371e-008 0.98786
-6.293371e-008 1.00114
-6.273371e-008 1.00779
-6.253371e-008 1.02107
-6.233371e-008 1.02771
-6.213371e-008 1.04099
-6.193371e-008 1.05428
-6.173371e-008 1.05428
-6.153371e-008 1.06092
-6.133371e-008 1.04764
-6.113371e-008 1.05428
-6.093371e-008 1.04099
-6.073371e-008 1.03435
-6.053371e-008 1.02771
-6.033371e-008 1.02107
-6.013371e-008 1.02107
-5.993371e-008 1.00779
-5.973371e-008 1.02107
-5.953371e-008 1.02107
-5.933371e-008 1.02107
-5.913371e-008 1.02771
-5.893371e-008 1.03435
-5.873371e-008 1.02771
-5.853371e-008 1.04099
-5.833371e-008 1.03435
-5.813371e-008 1.03435
-5.793371e-008 1.02771
-5.773371e-008 1.02771
-5.753371e-008 1.02107
-5.733371e-008 1.02107
-5.713371e-008 1.00779
-5.693371e-008 1.01443
-5.673371e-008 1.00779
-5.653371e-008 1.02107
-5.633371e-008 1.02107
-5.613371e-008 1.02771
-5.593371e-008 1.04099
-5.573371e-008 1.04099
-5.553371e-008 1.04764
-5.533371e-008 1.04764
-5.513371e-008 1.03435
-5.493371e-008 1.03435
-5.473371e-008 1.02107
-5.453371e-008 1.02107
-5.433371e-008 1.02107
-5.413371e-008 1.02107
-5.393371e-008 1.00779
-5.373371e-008 1.00779
-5.353371e-008 1.01443
-5.333371e-008 1.02107
-5.313371e-008 1.02771
-5.293371e-008 1.04099
-5.273371e-008 1.05428
-5.253371e-008 1.04764
-5.233371e-008 1.06092
-5.213371e-008 1.04764
-5.193371e-008 1.06092
-5.173371e-008 1.04764
-5.153371e-008 1.04764
-5.133371e-008 1.03435
-5.113371e-008 1.03435
-5.093371e-008 1.02107
-5.073371e-008 1.01443
-5.053371e-008 1.00779
-5.033371e-008 1.00779
-5.013371e-008 1.00779
-4.993371e-008 0.994502
-4.973371e-008 0.994502
-4.953371e-008 1.00779
-4.933371e-008 1.00779
-4.913371e-008 1.01443
-4.893371e-008 1.02107
-4.873371e-008 1.02107
-4.853371e-008 1.02771
-4.833371e-008 1.02771
-4.813371e-008 1.03435
-4.793371e-008 1.03435
-4.773371e-008 1.03435
-4.753371e-008 1.03435
-4.733371e-008 1.03435
-4.713371e-008 1.02107
-4.693371e-008 1.02107
-4.673371e-008 1.02107
-4.653371e-008 1.01443
-4.633371e-008 1.02107
-4.613371e-008 1.01443
-4.593371e-008 1.02107
-4.573371e-008 1.02107
-4.553371e-008 1.02107
-4.533371e-008 1.03435
-4.513371e-008 1.03435
-4.493371e-008 1.03435
-4.473371e-008 1.03435
-4.453371e-008 1.03435
-4.433371e-008 1.03435
-4.413371e-008 1.03435
-4.393371e-008 1.03435
-4.373371e-008 1.02771
-4.353371e-008 1.02107
-4.333371e-008 1.02771
-4.313371e-008 1.02107
-4.293371e-008 1.02107
-4.273371e-008 1.02771
-4.253371e-008 1.02771
-4.233371e-008 1.04099
-4.213371e-008 1.03435
-4.193371e-008 1.04099
-4.173371e-008 1.04099
-4.153371e-008 1.04099
-4.133371e-008 1.03435
-4.113371e-008 1.03435
-4.093371e-008 1.02107
-4.073371e-008 1.02107
-4.053371e-008 1.02107
-4.033371e-008 1.02107
-4.013371e-008 1.01443
-3.993371e-008 1.01443
-3.973371e-008 1.02107
-3.953371e-008 1.02107
-3.933371e-008 1.02107
-3.913371e-008 1.02771
-3.893371e-008 1.03435
-3.873371e-008 1.04764
-3.853371e-008 1.03435
-3.833371e-008 1.04764
-3.813371e-008 1.04099
-3.793371e-008 1.04099
-3.773371e-008 1.03435
-3.753371e-008 1.02771
-3.733371e-008 1.02771
-3.713371e-008 1.02107
-3.693371e-008 1.02107
-3.673371e-008 1.02107
-3.653371e-008 1.02107
-3.633371e-008 1.02107
-3.613371e-008 1.02107
-3.593371e-008 1.02107
-3.573371e-008 1.02771
-3.553371e-008 1.02771
-3.533371e-008 1.03435
-3.513371e-008 1.02107
-3.493371e-008 1.02771
-3.473371e-008 1.02771
-3.453371e-008 1.02771
-3.433371e-008 1.02107
-3.413371e-008 1.02107
-3.393371e-008 1.02771
-3.373371e-008 1.02107
-3.353371e-008 1.02107
-3.333371e-008 1.02771
-3.313371e-008 1.02107
-3.293371e-008 1.02771
-3.273371e-008 1.02107
-3.253371e-008 1.02771
-3.233371e-008 1.02771
-3.213371e-008 1.02771
-3.193371e-008 1.02107
-3.173371e-008 1.02107
-3.153371e-008 1.02771
-3.133371e-008 1.02771
-3.113371e-008 1.02771
-3.093371e-008 1.02107
-3.073371e-008 1.02107
-3.053371e-008 1.03435
-3.033371e-008 1.02771
-3.013371e-008 1.02771
-2.993371e-008 1.02107
-2.973371e-008 1.03435
-2.953371e-008 1.02771
-2.933371e-008 1.03435
-2.913371e-008 1.03435
-2.893371e-008 1.02771
-2.873371e-008 1.03435
-2.853371e-008 1.02771
-2.833371e-008 1.02771
-2.813371e-008 1.02771
-2.793371e-008 1.02771
-2.773371e-008 1.02771
-2.753371e-008 1.02771
-2.733371e-008 1.02771
-2.713371e-008 1.02107
-2.693371e-008 1.02771
-2.673371e-008 1.02771
-2.653371e-008 1.02771
-2.633371e-008 1.02107
-2.613371e-008 1.02771
-2.593371e-008 1.03435
-2.573371e-008 1.02771
-2.553371e-008 1.02771
-2.533371e-008 1.02771
-2.513371e-008 1.02107
-2.493371e-008 1.02107
-2.473371e-008 1.02107
-2.453371e-008 1.02107
-2.433371e-008 1.02107
-2.413371e-008 1.02771
-2.393371e-008 1.02771
-2.373371e-008 1.02771
-2.353371e-008 1.02107
-2.333371e-008 1.02771
-2.313371e-008 1.02107
-2.293371e-008 1.02771
-2.273371e-008 1.02771
-2.253371e-008 1.02771
-2.233371e-008 1.02771
-2.213371e-008 1.02107
-2.193371e-008 1.02107
-2.173371e-008 1.02107
-2.153371e-008 1.02771
-2.133371e-008 1.03435
-2.113371e-008 1.02771
-2.093371e-008 1.02771
-2.073371e-008 1.02771
-2.053371e-008 1.03435
-2.033371e-008 1.03435
-2.013371e-008 1.02107
-1.993371e-008 1.01443
-1.973371e-008 1.02771
-1.953371e-008 1.02107
-1.933371e-008 1.02771
-1.913371e-008 1.03435
-1.893371e-008 1.02771
-1.873371e-008 1.02771
-1.853371e-008 1.02107
-1.833371e-008 1.02107
-1.813371e-008 1.02107
-1.793371e-008 1.02107
-1.773371e-008 1.02107
-1.753371e-008 1.02107
-1.733371e-008 1.02771
-1.713371e-008 1.02107
-1.693371e-008 1.02771
-1.673371e-008 1.02771
-1.653371e-008 1.02771
-1.633371e-008 1.03435
-1.613371e-008 1.02771
-1.593371e-008 1.02771
-1.573371e-008 1.02771
-1.553371e-008 1.02771
-1.533371e-008 1.02107
-1.513371e-008 1.02771
-1.493371e-008 1.02107
-1.473371e-008 1.02107
-1.453371e-008 1.02771
-1.433371e-008 1.02771
-1.413371e-008 1.02771
-1.393371e-008 1.02107
-1.373371e-008 1.03435
-1.353371e-008 1.02771
-1.333371e-008 1.02771
-1.313371e-008 1.02107
-1.293371e-008 1.02771
-1.273371e-008 1.02771
-1.253371e-008 1.03435
-1.233371e-008 1.03435
-1.213371e-008 1.03435
-1.193371e-008 1.02771
-1.173371e-008 1.03435
-1.153371e-008 1.03435
-1.133371e-008 1.03435
-1.113371e-008 1.03435
-1.093371e-008 1.03435
-1.073371e-008 1.02771
-1.053371e-008 1.02771
-1.033371e-008 1.02107
-1.013371e-008 1.02771
-9.933706e-009 1.02107
-9.733706e-009 1.02771
-9.533706e-009 1.02107
-9.333706e-009 1.02771
-9.133706e-009 1.02107
-8.933706e-009 1.02771
-8.733706e-009 1.02107
-8.533706e-009 1.03435
-8.333706e-009 1.02771
-8.133706e-009 1.03435
-7.933706e-009 1.02771
-7.733706e-009 1.02771
-7.533706e-009 1.02771
-7.333706e-009 1.03435
-7.133706e-009 1.02771
-6.933706e-009 1.03435
-6.733706e-009 1.02771
-6.533706e-009 1.02771
-6.333706e-009 1.02107
-6.133706e-009 1.02771
-5.933706e-009 1.02771
-5.733706e-009 1.02107
-5.533706e-009 1.02771
-5.333706e-009 1.02107
-5.133706e-009 1.02771
-4.933706e-009 1.02771
-4.733706e-009 1.02771
-4.533706e-009 1.02771
-4.333706e-009 1.02771
-4.133706e-009 1.02771
-3.933706e-009 1.02107
-3.733706e-009 1.02771
-3.533706e-009 1.02771
-3.333706e-009 1.02771
-3.133706e-009 1.02771
-2.933706e-009 1.02107
-2.733706e-009 1.02771
-2.533706e-009 1.03435
-2.333706e-009 1.02771
-2.133706e-009 1.03435
-1.933706e-009 1.03435
-1.733706e-009 1.03435
-1.533706e-009 1.02771
-1.333706e-009 1.04099
-1.133706e-009 1.04764
-9.337059e-010 1.06092
-7.337059e-010 1.08749
-5.337059e-010 1.1207
-3.337059e-010 1.16719
-1.337059e-010 1.2004
6.629413e-011 1.24689
2.662941e-010 1.26018
4.662941e-010 1.30003
6.662941e-010 1.31995
8.662941e-010 1.35316
1.066294e-009 1.37309
1.266294e-009 1.39966
1.466294e-009 1.41294
1.666294e-009 1.43287
1.866294e-009 1.43287
2.066294e-009 1.45279
2.266294e-009 1.46607
2.466294e-009 1.47272
2.666294e-009 1.486
2.866294e-009 1.49264
3.066294e-009 1.49264
3.266294e-009 1.49264
3.466294e-009 1.49264
3.666294e-009 1.49264
3.866294e-009 1.49264
4.066294e-009 1.486
4.266294e-009 1.46607
4.466294e-009 1.45943
4.666294e-009 1.44615
4.866294e-009 1.43951
5.066294e-009 1.43287
5.266294e-009 1.41958
5.466294e-009 1.39301
5.666294e-009 1.39301
5.866294e-009 1.37309
6.066294e-009 1.3598
6.266294e-009 1.35316
6.466294e-009 1.35316
6.666294e-009 1.34652
6.866294e-009 1.36645
7.066294e-009 1.36645
7.266294e-009 1.38637
7.466294e-009 1.39966
7.666294e-009 1.41958
7.866294e-009 1.43287
8.066294e-009 1.44615
8.266294e-009 1.45943
8.466294e-009 1.47272
8.666294e-009 1.47272
8.866294e-009 1.47936
9.066294e-009 1.47272
9.266294e-009 1.47272
9.466294e-009 1.47272
9.666294e-009 1.46607
9.866294e-009 1.45943
1.006629e-008 1.45943
1.026629e-008 1.43951
1.046629e-008 1.43951
1.066629e-008 1.43951
1.086629e-008 1.43951
1.106629e-008 1.41958
1.126629e-008 1.42622
1.146629e-008 1.41958
1.166629e-008 1.41958
1.186629e-008 1.39966
1.206629e-008 1.4063
1.226629e-008 1.39301
1.246629e-008 1.38637
1.266629e-008 1.37309
1.286629e-008 1.37973
1.306629e-008 1.37973
1.326629e-008 1.37973
1.346629e-008 1.36645
1.366629e-008 1.38637
1.386629e-008 1.37973
1.406629e-008 1.39301
1.426629e-008 1.38637
1.446629e-008 1.39966
1.466629e-008 1.39966
1.486629e-008 1.41958
1.506629e-008 1.4063
1.526629e-008 1.41958
1.546629e-008 1.41294
1.566629e-008 1.42622
1.586629e-008 1.42622
1.606629e-008 1.43287
1.626629e-008 1.42622
1.646629e-008 1.42622
1.666629e-008 1.43287
1.686629e-008 1.44615
1.706629e-008 1.43951
1.726629e-008 1.44615
1.746629e-008 1.43951
1.766629e-008 1.44615
1.786629e-008 1.45279
1.806629e-008 1.43951
1.826629e-008 1.43287
1.846629e-008 1.43287
1.866629e-008 1.41958
1.886629e-008 1.41958
1.906629e-008 1.39966
1.926629e-008 1.39301
1.946629e-008 1.37309
1.966629e-008 1.37309
1.986629e-008 1.35316
2.006629e-008 1.35316
2.026629e-008 1.33988
2.046629e-008 1.34652
2.066629e-008 1.35316
2.086629e-008 1.36645
2.106629e-008 1.36645
2.126629e-008 1.38637
2.146629e-008 1.37973
2.166629e-008 1.39966
2.186629e-008 1.39966
2.206629e-008 1.41958
2.226629e-008 1.41958
2.246629e-008 1.41958
2.266629e-008 1.41294
2.286629e-008 1.41958
2.306629e-008 1.41294
2.326629e-008 1.4063
2.346629e-008 1.39301
2.366629e-008 1.38637
2.386629e-008 1.38637
2.406629e-008 1.37309
2.426629e-008 1.37973
2.446629e-008 1.39301
2.466629e-008 1.37973
2.486629e-008 1.37973
2.506629e-008 1.37973
2.526629e-008 1.39966
2.546629e-008 1.39301
2.566629e-008 1.39966
2.586629e-008 1.39966
2.606629e-008 1.4063
2.626629e-008 1.39966
2.646629e-008 1.39966
2.666629e-008 1.39301
2.686629e-008 1.38637
2.706629e-008 1.37973
2.726629e-008 1.38637
2.746629e-008 1.37309
2.766629e-008 1.36645
2.786629e-008 1.36645
2.806629e-008 1.36645
2.826629e-008 1.3598
2.846629e-008 1.37309
2.866629e-008 1.3598
2.886629e-008 1.36645
2.906629e-008 1.35316
2.926629e-008 1.36645
2.946629e-008 1.35316
2.966629e-008 1.36645
2.986629e-008 1.3598
3.006629e-008 1.37973
3.026629e-008 1.37309
3.046629e-008 1.37973
3.066629e-008 1.38637
3.086629e-008 1.39301
3.106629e-008 1.38637
3.126629e-008 1.4063
3.146629e-008 1.4063
3.166629e-008 1.4063
3.186629e-008 1.41294
3.206629e-008 1.41294
3.226629e-008 1.39966
3.246629e-008 1.4063
3.266629e-008 1.39966
3.286629e-008 1.39966
3.306629e-008 1.39966
3.326629e-008 1.4063
3.346629e-008 1.38637
3.366629e-008 1.38637
3.386629e-008 1.36645
3.406629e-008 1.37973
3.426629e-008 1.36645
3.446629e-008 1.37309
3.466629e-008 1.36645
3.486629e-008 1.36645
3.506629e-008 1.3598
3.526629e-008 1.36645
3.546629e-008 1.35316
3.566629e-008 1.36645
