LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 10002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 16:43:42 0                 
Time Ampl
-1.38346e-007 1.03435
-1.38146e-007 1.02107
-1.37946e-007 1.03435
-1.37746e-007 1.02107
-1.37546e-007 1.02107
-1.37346e-007 1.02107
-1.37146e-007 1.02107
-1.36946e-007 1.01443
-1.36746e-007 1.01443
-1.36546e-007 1.01443
-1.36346e-007 1.01443
-1.36146e-007 1.01443
-1.35946e-007 1.02107
-1.35746e-007 1.02107
-1.35546e-007 1.02107
-1.35346e-007 1.04099
-1.35146e-007 1.04099
-1.34946e-007 1.04099
-1.34746e-007 1.04099
-1.34546e-007 1.04099
-1.34346e-007 1.03435
-1.34146e-007 1.03435
-1.33946e-007 1.02771
-1.33746e-007 1.02771
-1.33546e-007 1.02771
-1.33346e-007 1.01443
-1.33146e-007 1.02107
-1.32946e-007 1.02107
-1.32746e-007 1.02771
-1.32546e-007 1.04099
-1.32346e-007 1.04099
-1.32146e-007 1.04099
-1.31946e-007 1.04099
-1.31746e-007 1.04764
-1.31546e-007 1.04764
-1.31346e-007 1.05428
-1.31146e-007 1.05428
-1.30946e-007 1.04764
-1.30746e-007 1.03435
-1.30546e-007 1.02107
-1.30346e-007 1.02107
-1.30146e-007 1.02107
-1.29946e-007 1.02107
-1.29746e-007 1.01443
-1.29546e-007 1.02107
-1.29346e-007 1.02107
-1.29146e-007 1.04099
-1.28946e-007 1.03435
-1.28746e-007 1.04099
-1.28546e-007 1.04764
-1.28346e-007 1.04099
-1.28146e-007 1.04099
-1.27946e-007 1.03435
-1.27746e-007 1.03435
-1.27546e-007 1.03435
-1.27346e-007 1.02107
-1.27146e-007 1.02771
-1.26946e-007 1.02771
-1.26746e-007 1.02107
-1.26546e-007 1.01443
-1.26346e-007 1.02107
-1.26146e-007 1.02107
-1.25946e-007 1.02107
-1.25746e-007 1.02107
-1.25546e-007 1.02107
-1.25346e-007 1.02107
-1.25146e-007 1.02771
-1.24946e-007 1.02107
-1.24746e-007 1.02771
-1.24546e-007 1.02107
-1.24346e-007 1.02107
-1.24146e-007 1.02107
-1.23946e-007 1.02771
-1.23746e-007 1.02107
-1.23546e-007 1.02771
-1.23346e-007 1.02107
-1.23146e-007 1.02771
-1.22946e-007 1.02771
-1.22746e-007 1.02107
-1.22546e-007 1.02107
-1.22346e-007 1.02107
-1.22146e-007 1.02107
-1.21946e-007 1.02771
-1.21746e-007 1.02107
-1.21546e-007 1.01443
-1.21346e-007 1.02107
-1.21146e-007 1.02107
-1.20946e-007 1.02107
-1.20746e-007 1.02107
-1.20546e-007 1.03435
-1.20346e-007 1.03435
-1.20146e-007 1.03435
-1.19946e-007 1.03435
-1.19746e-007 1.04099
-1.19546e-007 1.03435
-1.19346e-007 1.03435
-1.19146e-007 1.04099
-1.18946e-007 1.04099
-1.18746e-007 1.04099
-1.18546e-007 1.04099
-1.18346e-007 1.03435
-1.18146e-007 1.03435
-1.17946e-007 1.03435
-1.17746e-007 1.02771
-1.17546e-007 1.02107
-1.17346e-007 1.02771
-1.17146e-007 1.02771
-1.16946e-007 1.02107
-1.16746e-007 1.02771
-1.16546e-007 1.03435
-1.16346e-007 1.03435
-1.16146e-007 1.02771
-1.15946e-007 1.02771
-1.15746e-007 1.02771
-1.15546e-007 1.03435
-1.15346e-007 1.03435
-1.15146e-007 1.02771
-1.14946e-007 1.02771
-1.14746e-007 1.03435
-1.14546e-007 1.02771
-1.14346e-007 1.02771
-1.14146e-007 1.02771
-1.13946e-007 1.02107
-1.13746e-007 1.02107
-1.13546e-007 1.02107
-1.13346e-007 1.01443
-1.13146e-007 1.02107
-1.12946e-007 1.02107
-1.12746e-007 1.02107
-1.12546e-007 1.02107
-1.12346e-007 1.01443
-1.12146e-007 1.01443
-1.11946e-007 1.02107
-1.11746e-007 1.02107
-1.11546e-007 1.01443
-1.11346e-007 1.01443
-1.11146e-007 1.02771
-1.10946e-007 1.02107
-1.10746e-007 1.02107
-1.10546e-007 1.02107
-1.10346e-007 1.02107
-1.10146e-007 1.02107
-1.09946e-007 1.02107
-1.09746e-007 1.02107
-1.09546e-007 1.02107
-1.09346e-007 1.02771
-1.09146e-007 1.02771
-1.08946e-007 1.03435
-1.08746e-007 1.03435
-1.08546e-007 1.02771
-1.08346e-007 1.02771
-1.08146e-007 1.02771
-1.07946e-007 1.02771
-1.07746e-007 1.03435
-1.07546e-007 1.03435
-1.07346e-007 1.03435
-1.07146e-007 1.03435
-1.06946e-007 1.03435
-1.06746e-007 1.03435
-1.06546e-007 1.02771
-1.06346e-007 1.04099
-1.06146e-007 1.04099
-1.05946e-007 1.03435
-1.05746e-007 1.02771
-1.05546e-007 1.03435
-1.05346e-007 1.02771
-1.05146e-007 1.02771
-1.04946e-007 1.02771
-1.04746e-007 1.03435
-1.04546e-007 1.02771
-1.04346e-007 1.02771
-1.04146e-007 1.02771
-1.03946e-007 1.02771
-1.03746e-007 1.02771
-1.03546e-007 1.02771
-1.03346e-007 1.02771
-1.03146e-007 1.03435
-1.02946e-007 1.02771
-1.02746e-007 1.02771
-1.02546e-007 1.02771
-1.02346e-007 1.02771
-1.02146e-007 1.03435
-1.01946e-007 1.03435
-1.01746e-007 1.02771
-1.01546e-007 1.02107
-1.01346e-007 1.02107
-1.01146e-007 1.03435
-1.00946e-007 1.02107
-1.00746e-007 1.02771
-1.00546e-007 1.02107
-1.00346e-007 1.02771
-1.00146e-007 1.02107
-9.9946e-008 1.02107
-9.9746e-008 1.02771
-9.9546e-008 1.02107
-9.9346e-008 1.02771
-9.9146e-008 1.02107
-9.8946e-008 1.03435
-9.8746e-008 1.03435
-9.8546e-008 1.03435
-9.8346e-008 1.02771
-9.8146e-008 1.02107
-9.7946e-008 1.02771
-9.7746e-008 1.02771
-9.7546e-008 1.02771
-9.7346e-008 1.02771
-9.7146e-008 1.02771
-9.6946e-008 1.02771
-9.6746e-008 1.03435
-9.6546e-008 1.02771
-9.6346e-008 1.03435
-9.6146e-008 1.02771
-9.5946e-008 1.03435
-9.5746e-008 1.02771
-9.5546e-008 1.03435
-9.5346e-008 1.02771
-9.5146e-008 1.03435
-9.4946e-008 1.02771
-9.4746e-008 1.03435
-9.4546e-008 1.03435
-9.4346e-008 1.03435
-9.4146e-008 1.03435
-9.3946e-008 1.04099
-9.3746e-008 1.03435
-9.3546e-008 1.03435
-9.3346e-008 1.02107
-9.3146e-008 1.03435
-9.2946e-008 1.02771
-9.2746e-008 1.03435
-9.2546e-008 1.03435
-9.2346e-008 1.03435
-9.2146e-008 1.03435
-9.1946e-008 1.03435
-9.1746e-008 1.04099
-9.1546e-008 1.03435
-9.1346e-008 1.02771
-9.1146e-008 1.03435
-9.0946e-008 1.02771
-9.0746e-008 1.03435
-9.0546e-008 1.03435
-9.0346e-008 1.03435
-9.0146e-008 1.04099
-8.9946e-008 1.03435
-8.9746e-008 1.02771
-8.9546e-008 1.03435
-8.9346e-008 1.02771
-8.9146e-008 1.02107
-8.8946e-008 1.02771
-8.8746e-008 1.02771
-8.8546e-008 1.03435
-8.8346e-008 1.02771
-8.8146e-008 1.02771
-8.7946e-008 1.03435
-8.7746e-008 1.02771
-8.7546e-008 1.03435
-8.7346e-008 1.02107
-8.7146e-008 1.03435
-8.6946e-008 1.02771
-8.6746e-008 1.02771
-8.6546e-008 1.02107
-8.6346e-008 1.02771
-8.6146e-008 1.02771
-8.5946e-008 1.02107
-8.5746e-008 1.02771
-8.5546e-008 1.02771
-8.5346e-008 1.02771
-8.5146e-008 1.02771
-8.4946e-008 1.02771
-8.4746e-008 1.02107
-8.4546e-008 1.02107
-8.4346e-008 1.02107
-8.4146e-008 1.02107
-8.3946e-008 1.01443
-8.3746e-008 1.00779
-8.3546e-008 1.00779
-8.3346e-008 1.00779
-8.3146e-008 1.00114
-8.2946e-008 1.00779
-8.2746e-008 1.01443
-8.2546e-008 1.01443
-8.2346e-008 1.03435
-8.2146e-008 1.02771
-8.1946e-008 1.04099
-8.1746e-008 1.04764
-8.1546e-008 1.04764
-8.1346e-008 1.06092
-8.1146e-008 1.06092
-8.0946e-008 1.06756
-8.0746e-008 1.04764
-8.0546e-008 1.06092
-8.0346e-008 1.04764
-8.0146e-008 1.04099
-7.9946e-008 1.04099
-7.9746e-008 1.02771
-7.9546e-008 1.02107
-7.9346e-008 1.02107
-7.9146e-008 1.02107
-7.8946e-008 1.02107
-7.8746e-008 1.02107
-7.8546e-008 1.02107
-7.8346e-008 1.02107
-7.8146e-008 1.02107
-7.7946e-008 1.02107
-7.7746e-008 1.02107
-7.7546e-008 1.02107
-7.7346e-008 1.02107
-7.7146e-008 1.02107
-7.6946e-008 1.02107
-7.6746e-008 1.02107
-7.6546e-008 1.02107
-7.6346e-008 1.02107
-7.6146e-008 1.02107
-7.5946e-008 1.01443
-7.5746e-008 1.01443
-7.5546e-008 1.02107
-7.5346e-008 1.02771
-7.5146e-008 1.02107
-7.4946e-008 1.02107
-7.4746e-008 1.02771
-7.4546e-008 1.02771
-7.4346e-008 1.02771
-7.4146e-008 1.03435
-7.3946e-008 1.02771
-7.3746e-008 1.02771
-7.3546e-008 1.02771
-7.3346e-008 1.02771
-7.3146e-008 1.03435
-7.2946e-008 1.03435
-7.2746e-008 1.03435
-7.2546e-008 1.04099
-7.2346e-008 1.03435
-7.2146e-008 1.04764
-7.1946e-008 1.04099
-7.1746e-008 1.04099
-7.1546e-008 1.04099
-7.1346e-008 1.04099
-7.1146e-008 1.04099
-7.0946e-008 1.03435
-7.0746e-008 1.02771
-7.0546e-008 1.02107
-7.0346e-008 1.02107
-7.0146e-008 1.01443
-6.9946e-008 1.00779
-6.9746e-008 1.00114
-6.9546e-008 0.994502
-6.9346e-008 0.994502
-6.9146e-008 1.00779
-6.8946e-008 0.994502
-6.8746e-008 1.01443
-6.8546e-008 1.00779
-6.8346e-008 1.02107
-6.8146e-008 1.02107
-6.7946e-008 1.03435
-6.7746e-008 1.03435
-6.7546e-008 1.04099
-6.7346e-008 1.04764
-6.7146e-008 1.04764
-6.6946e-008 1.05428
-6.6746e-008 1.04099
-6.6546e-008 1.04764
-6.6346e-008 1.03435
-6.6146e-008 1.03435
-6.5946e-008 1.03435
-6.5746e-008 1.02771
-6.5546e-008 1.02771
-6.5346e-008 1.02107
-6.5146e-008 1.02107
-6.4946e-008 1.02107
-6.4746e-008 1.02771
-6.4546e-008 1.02107
-6.4346e-008 1.03435
-6.4146e-008 1.04099
-6.3946e-008 1.04099
-6.3746e-008 1.04099
-6.3546e-008 1.04099
-6.3346e-008 1.04764
-6.3146e-008 1.04099
-6.2946e-008 1.04099
-6.2746e-008 1.04099
-6.2546e-008 1.03435
-6.2346e-008 1.03435
-6.2146e-008 1.03435
-6.1946e-008 1.02107
-6.1746e-008 1.02107
-6.1546e-008 1.02107
-6.1346e-008 1.02107
-6.1146e-008 1.01443
-6.0946e-008 1.01443
-6.0746e-008 1.01443
-6.0546e-008 1.00779
-6.0346e-008 1.00779
-6.0146e-008 1.00779
-5.9946e-008 1.01443
-5.9746e-008 1.02107
-5.9546e-008 1.02107
-5.9346e-008 1.01443
-5.9146e-008 1.02107
-5.8946e-008 1.02107
-5.8746e-008 1.03435
-5.8546e-008 1.03435
-5.8346e-008 1.03435
-5.8146e-008 1.03435
-5.7946e-008 1.04099
-5.7746e-008 1.04764
-5.7546e-008 1.04099
-5.7346e-008 1.04764
-5.7146e-008 1.05428
-5.6946e-008 1.05428
-5.6746e-008 1.05428
-5.6546e-008 1.04099
-5.6346e-008 1.03435
-5.6146e-008 1.03435
-5.5946e-008 1.03435
-5.5746e-008 1.02771
-5.5546e-008 1.02771
-5.5346e-008 1.02107
-5.5146e-008 1.02771
-5.4946e-008 1.02107
-5.4746e-008 1.02107
-5.4546e-008 1.01443
-5.4346e-008 1.01443
-5.4146e-008 1.01443
-5.3946e-008 1.01443
-5.3746e-008 1.02107
-5.3546e-008 1.02771
-5.3346e-008 1.02107
-5.3146e-008 1.02107
-5.2946e-008 1.02771
-5.2746e-008 1.02107
-5.2546e-008 1.02771
-5.2346e-008 1.02771
-5.2146e-008 1.03435
-5.1946e-008 1.03435
-5.1746e-008 1.04099
-5.1546e-008 1.03435
-5.1346e-008 1.02771
-5.1146e-008 1.02771
-5.0946e-008 1.02771
-5.0746e-008 1.02771
-5.0546e-008 1.02771
-5.0346e-008 1.02771
-5.0146e-008 1.02107
-4.9946e-008 1.02771
-4.9746e-008 1.02771
-4.9546e-008 1.03435
-4.9346e-008 1.03435
-4.9146e-008 1.03435
-4.8946e-008 1.04099
-4.8746e-008 1.04099
-4.8546e-008 1.04764
-4.8346e-008 1.04764
-4.8146e-008 1.04764
-4.7946e-008 1.04099
-4.7746e-008 1.04764
-4.7546e-008 1.03435
-4.7346e-008 1.04099
-4.7146e-008 1.03435
-4.6946e-008 1.02771
-4.6746e-008 1.02771
-4.6546e-008 1.02107
-4.6346e-008 1.02771
-4.6146e-008 1.00779
-4.5946e-008 1.02107
-4.5746e-008 1.01443
-4.5546e-008 1.00779
-4.5346e-008 1.00114
-4.5146e-008 1.00779
-4.4946e-008 1.00779
-4.4746e-008 1.00779
-4.4546e-008 1.00779
-4.4346e-008 1.02107
-4.4146e-008 1.01443
-4.3946e-008 1.01443
-4.3746e-008 1.02771
-4.3546e-008 1.02771
-4.3346e-008 1.03435
-4.3146e-008 1.02107
-4.2946e-008 1.02771
-4.2746e-008 1.02771
-4.2546e-008 1.03435
-4.2346e-008 1.03435
-4.2146e-008 1.03435
-4.1946e-008 1.03435
-4.1746e-008 1.04099
-4.1546e-008 1.04764
-4.1346e-008 1.04099
-4.1146e-008 1.04764
-4.0946e-008 1.03435
-4.0746e-008 1.03435
-4.0546e-008 1.02771
-4.0346e-008 1.02107
-4.0146e-008 1.02771
-3.9946e-008 1.03435
-3.9746e-008 1.02771
-3.9546e-008 1.03435
-3.9346e-008 1.03435
-3.9146e-008 1.03435
-3.8946e-008 1.03435
-3.8746e-008 1.04099
-3.8546e-008 1.04764
-3.8346e-008 1.04099
-3.8146e-008 1.03435
-3.7946e-008 1.03435
-3.7746e-008 1.03435
-3.7546e-008 1.03435
-3.7346e-008 1.02107
-3.7146e-008 1.02107
-3.6946e-008 1.01443
-3.6746e-008 1.02107
-3.6546e-008 1.01443
-3.6346e-008 1.02107
-3.6146e-008 1.02107
-3.5946e-008 1.02107
-3.5746e-008 1.02771
-3.5546e-008 1.03435
-3.5346e-008 1.02107
-3.5146e-008 1.03435
-3.4946e-008 1.02771
-3.4746e-008 1.02771
-3.4546e-008 1.02107
-3.4346e-008 1.02771
-3.4146e-008 1.02771
-3.3946e-008 1.02107
-3.3746e-008 1.02107
-3.3546e-008 1.03435
-3.3346e-008 1.02107
-3.3146e-008 1.02771
-3.2946e-008 1.02771
-3.2746e-008 1.02771
-3.2546e-008 1.03435
-3.2346e-008 1.03435
-3.2146e-008 1.04099
-3.1946e-008 1.04099
-3.1746e-008 1.03435
-3.1546e-008 1.03435
-3.1346e-008 1.02771
-3.1146e-008 1.02771
-3.0946e-008 1.02771
-3.0746e-008 1.03435
-3.0546e-008 1.02771
-3.0346e-008 1.02771
-3.0146e-008 1.02107
-2.9946e-008 1.02771
-2.9746e-008 1.01443
-2.9546e-008 1.02107
-2.9346e-008 1.02771
-2.9146e-008 1.02107
-2.8946e-008 1.03435
-2.8746e-008 1.02771
-2.8546e-008 1.02771
-2.8346e-008 1.02771
-2.8146e-008 1.02771
-2.7946e-008 1.04099
-2.7746e-008 1.03435
-2.7546e-008 1.03435
-2.7346e-008 1.03435
-2.7146e-008 1.04099
-2.6946e-008 1.04764
-2.6746e-008 1.04099
-2.6546e-008 1.04099
-2.6346e-008 1.04099
-2.6146e-008 1.03435
-2.5946e-008 1.04099
-2.5746e-008 1.03435
-2.5546e-008 1.04764
-2.5346e-008 1.03435
-2.5146e-008 1.02771
-2.4946e-008 1.02107
-2.4746e-008 1.02107
-2.4546e-008 1.00779
-2.4346e-008 1.01443
-2.4146e-008 1.00114
-2.3946e-008 1.00779
-2.3746e-008 1.00114
-2.3546e-008 1.00114
-2.3346e-008 1.00779
-2.3146e-008 1.00779
-2.2946e-008 1.00114
-2.2746e-008 1.02107
-2.2546e-008 1.01443
-2.2346e-008 1.02107
-2.2146e-008 1.03435
-2.1946e-008 1.04099
-2.1746e-008 1.04764
-2.1546e-008 1.05428
-2.1346e-008 1.06092
-2.1146e-008 1.06756
-2.0946e-008 1.0742
-2.0746e-008 1.0742
-2.0546e-008 1.0742
-2.0346e-008 1.0742
-2.0146e-008 1.06756
-1.9946e-008 1.05428
-1.9746e-008 1.05428
-1.9546e-008 1.04099
-1.9346e-008 1.04764
-1.9146e-008 1.02771
-1.8946e-008 1.03435
-1.8746e-008 1.03435
-1.8546e-008 1.02107
-1.8346e-008 1.02107
-1.8146e-008 1.02107
-1.7946e-008 1.00779
-1.7746e-008 1.00779
-1.7546e-008 1.00779
-1.7346e-008 1.00779
-1.7146e-008 1.01443
-1.6946e-008 1.00779
-1.6746e-008 1.01443
-1.6546e-008 1.00779
-1.6346e-008 1.00779
-1.6146e-008 1.00779
-1.5946e-008 1.02107
-1.5746e-008 1.01443
-1.5546e-008 1.02107
-1.5346e-008 1.02107
-1.5146e-008 1.02107
-1.4946e-008 1.02107
-1.4746e-008 1.02771
-1.4546e-008 1.02771
-1.4346e-008 1.02771
-1.4146e-008 1.03435
-1.3946e-008 1.04099
-1.3746e-008 1.04099
-1.3546e-008 1.04099
-1.3346e-008 1.06092
-1.3146e-008 1.06092
-1.2946e-008 1.06756
-1.2746e-008 1.08085
-1.2546e-008 1.08085
-1.2346e-008 1.0742
-1.2146e-008 1.0742
-1.1946e-008 1.0742
-1.1746e-008 1.0742
-1.1546e-008 1.05428
-1.1346e-008 1.05428
-1.1146e-008 1.04099
-1.0946e-008 1.03435
-1.0746e-008 1.02107
-1.0546e-008 1.02107
-1.0346e-008 1.02107
-1.0146e-008 0.994502
-9.945998e-009 0.994502
-9.745998e-009 0.98786
-9.545998e-009 0.994502
-9.345998e-009 0.994502
-9.145998e-009 1.00114
-8.945998e-009 1.00114
-8.745998e-009 0.994502
-8.545998e-009 1.00779
-8.345998e-009 1.02107
-8.145998e-009 1.02107
-7.945998e-009 1.02107
-7.745998e-009 1.03435
-7.545998e-009 1.03435
-7.345998e-009 1.04764
-7.145998e-009 1.04099
-6.945998e-009 1.04764
-6.745998e-009 1.04764
-6.545998e-009 1.06092
-6.345998e-009 1.04764
-6.145998e-009 1.05428
-5.945998e-009 1.04099
-5.745998e-009 1.04099
-5.545998e-009 1.04099
-5.345998e-009 1.02771
-5.145998e-009 1.03435
-4.945998e-009 1.03435
-4.745998e-009 1.02107
-4.545998e-009 1.02771
-4.345998e-009 1.03435
-4.145998e-009 1.04099
-3.945998e-009 1.04099
-3.745998e-009 1.04764
-3.545998e-009 1.04764
-3.345998e-009 1.06092
-3.145998e-009 1.05428
-2.945998e-009 1.06092
-2.745998e-009 1.04764
-2.545998e-009 1.04099
-2.345998e-009 1.03435
-2.145998e-009 1.02771
-1.945998e-009 1.02771
-1.745998e-009 1.02771
-1.545998e-009 1.02107
-1.345998e-009 1.02107
-1.145998e-009 1.04099
-9.45998e-010 1.0742
-7.45998e-010 1.10077
-5.45998e-010 1.13398
-3.45998e-010 1.16719
-1.45998e-010 1.20704
5.400201e-011 1.23361
2.54002e-010 1.26018
4.54002e-010 1.29339
6.54002e-010 1.34652
8.54002e-010 1.36645
1.054002e-009 1.39966
1.254002e-009 1.41294
1.454002e-009 1.44615
1.654002e-009 1.45943
1.854002e-009 1.486
2.054002e-009 1.49928
2.254002e-009 1.51257
2.454002e-009 1.53249
2.654002e-009 1.53913
2.854002e-009 1.53249
3.054002e-009 1.54578
3.254002e-009 1.53913
3.454002e-009 1.53249
3.654002e-009 1.51921
3.854002e-009 1.50593
4.054002e-009 1.49264
4.254002e-009 1.47936
4.454002e-009 1.45943
4.654002e-009 1.44615
4.854002e-009 1.41958
5.054002e-009 1.41294
5.254002e-009 1.37973
5.454002e-009 1.39301
5.654002e-009 1.37973
5.854002e-009 1.37973
6.054002e-009 1.36645
6.254002e-009 1.38637
6.454002e-009 1.37973
6.654002e-009 1.39301
6.854002e-009 1.39966
7.054002e-009 1.4063
7.254002e-009 1.39966
7.454002e-009 1.42622
7.654002e-009 1.41294
7.854002e-009 1.41294
8.054002e-009 1.41294
8.254002e-009 1.42622
8.454002e-009 1.41958
8.654002e-009 1.42622
8.854002e-009 1.41958
9.054002e-009 1.42622
9.254002e-009 1.43287
9.454002e-009 1.43951
9.654002e-009 1.42622
9.854002e-009 1.44615
1.0054e-008 1.44615
1.0254e-008 1.45279
1.0454e-008 1.44615
1.0654e-008 1.44615
1.0854e-008 1.43951
1.1054e-008 1.44615
1.1254e-008 1.44615
1.1454e-008 1.44615
1.1654e-008 1.43951
1.1854e-008 1.43951
1.2054e-008 1.43287
1.2254e-008 1.43287
1.2454e-008 1.41958
1.2654e-008 1.41958
1.2854e-008 1.4063
1.3054e-008 1.4063
1.3254e-008 1.39301
1.3454e-008 1.4063
1.3654e-008 1.39301
1.3854e-008 1.38637
1.4054e-008 1.37973
1.4254e-008 1.39301
1.4454e-008 1.37973
1.4654e-008 1.38637
1.4854e-008 1.38637
1.5054e-008 1.39301
1.5254e-008 1.4063
1.5454e-008 1.4063
1.5654e-008 1.41294
1.5854e-008 1.42622
1.6054e-008 1.41958
1.6254e-008 1.42622
1.6454e-008 1.41958
1.6654e-008 1.42622
1.6854e-008 1.42622
1.7054e-008 1.42622
1.7254e-008 1.41294
1.7454e-008 1.41294
1.7654e-008 1.39301
1.7854e-008 1.39301
1.8054e-008 1.37973
1.8254e-008 1.37309
1.8454e-008 1.37309
1.8654e-008 1.36645
1.8854e-008 1.36645
1.9054e-008 1.37973
1.9254e-008 1.38637
1.9454e-008 1.39966
1.9654e-008 1.4063
1.9854e-008 1.43287
2.0054e-008 1.43951
2.0254e-008 1.45943
2.0454e-008 1.46607
2.0654e-008 1.47272
2.0854e-008 1.46607
2.1054e-008 1.47272
2.1254e-008 1.46607
2.1454e-008 1.45279
2.1654e-008 1.43287
2.1854e-008 1.43287
2.2054e-008 1.41294
2.2254e-008 1.39301
2.2454e-008 1.37309
2.2654e-008 1.36645
2.2854e-008 1.34652
2.3054e-008 1.35316
2.3254e-008 1.33324
2.3454e-008 1.34652
2.3654e-008 1.33324
2.3854e-008 1.33988
2.4054e-008 1.33988
2.4254e-008 1.35316
2.4454e-008 1.34652
2.4654e-008 1.3598
2.4854e-008 1.35316
2.5054e-008 1.3598
2.5254e-008 1.3598
2.5454e-008 1.36645
2.5654e-008 1.36645
2.5854e-008 1.36645
2.6054e-008 1.36645
2.6254e-008 1.36645
2.6454e-008 1.3598
2.6654e-008 1.37309
2.6854e-008 1.37309
2.7054e-008 1.37973
2.7254e-008 1.37973
2.7454e-008 1.39301
2.7654e-008 1.39301
2.7854e-008 1.4063
2.8054e-008 1.4063
2.8254e-008 1.41958
2.8454e-008 1.4063
2.8654e-008 1.41294
2.8854e-008 1.41294
2.9054e-008 1.41958
2.9254e-008 1.41958
2.9454e-008 1.43287
2.9654e-008 1.41958
2.9854e-008 1.41958
3.0054e-008 1.41958
3.0254e-008 1.41958
3.0454e-008 1.4063
3.0654e-008 1.4063
3.0854e-008 1.39301
3.1054e-008 1.37309
3.1254e-008 1.36645
3.1454e-008 1.35316
3.1654e-008 1.33988
3.1854e-008 1.33324
3.2054e-008 1.31995
3.2254e-008 1.3266
3.2454e-008 1.31995
3.2654e-008 1.31995
3.2854e-008 1.3266
3.3054e-008 1.3598
3.3254e-008 1.37309
3.3454e-008 1.39301
3.3654e-008 1.39966
3.3854e-008 1.42622
3.4054e-008 1.43287
3.4254e-008 1.43951
3.4454e-008 1.43287
3.4654e-008 1.43287
3.4854e-008 1.41294
3.5054e-008 1.4063
3.5254e-008 1.39966
3.5454e-008 1.38637
3.5654e-008 1.36645
